0.26218,0.80821,2.35544,1.85855
0.232806,0.725644,2.35516,2.02922
0.201842,0.643115,2.3541,2.19888
0.167947,0.565919,2.3532,2.36715
0.132188,0.497956,2.35276,2.52254
0.093565,0.437169,2.3538,2.64408
0.0549088,0.382305,2.36255,2.70759
0.0126151,0.307368,2.37302,2.72159
-0.0314084,0.221237,2.38394,2.69812
-0.0774017,0.136832,2.39599,2.65585
-0.126448,0.0505963,2.40822,2.61151
-0.175424,-0.0346585,2.42062,2.57704
-0.223978,-0.119271,2.43318,2.55814
-0.270012,-0.201474,2.44572,2.55451
-0.316683,-0.285747,2.45863,2.56279
-0.359426,-0.3658,2.47174,2.57742
-0.403692,-0.44593,2.48502,2.59375
-0.446185,-0.521925,2.49804,2.6072
-0.487586,-0.596123,2.50421,2.58723
-0.521464,-0.652955,2.50178,2.50633
-0.551108,-0.689119,2.49887,2.38417
-0.57562,-0.712778,2.49572,2.23747
-0.598608,-0.730845,2.49301,2.07645
-0.619631,-0.741064,2.49086,1.90401
-0.640507,-0.742822,2.48923,1.72637
-0.65844,-0.737332,2.48821,1.54688
-0.67468,-0.725249,2.48677,1.36625
-0.687792,-0.706958,2.48606,1.18664
-0.698465,-0.684513,2.48472,1.02772
-0.705925,-0.659897,2.4819,0.980752
-0.714236,-0.634134,2.47924,1.02167
-0.720366,-0.611398,2.47695,1.12043
-0.725425,-0.589133,2.47482,1.2567
-0.727691,-0.569932,2.47315,1.41815
-0.727898,-0.555499,2.4718,1.58985
-0.726038,-0.542933,2.47019,1.7714
-0.72175,-0.535139,2.46906,1.95432
-0.714835,-0.530654,2.46791,2.14515
-0.705756,-0.529625,2.46709,2.32941
-0.69458,-0.533264,2.46654,2.51372
-0.681626,-0.538465,2.46587,2.6782
-0.668959,-0.548091,2.47342,2.79275
-0.657086,-0.564829,2.48691,2.84696
-0.647569,-0.594862,2.50122,2.84785
-0.637821,-0.630594,2.51584,2.81253
-0.628356,-0.671578,2.53088,2.76136
-0.617855,-0.717708,2.54624,2.71224
-0.608781,-0.771317,2.56219,2.67628
-0.597967,-0.828043,2.56951,2.663
-0.584538,-0.874685,2.56609,2.67527
-0.571226,-0.906178,2.56492,2.70225
-0.55745,-0.938078,2.57559,2.73307
-0.547039,-0.985861,2.58789,2.7591
-0.538644,-1.04527,2.60034,2.77663
-0.532958,-1.10646,2.61327,2.784
-0.528882,-1.17307,2.62691,2.78289
-0.526082,-1.24076,2.64065,2.77652
-0.523842,-1.3108,2.65419,2.7682
-0.52197,-1.38221,2.66107,2.72316
-0.517541,-1.45263,2.67223,2.62698
-0.515883,-1.52722,2.68471,2.49733
-0.517622,-1.60433,2.69726,2.34629
-0.52027,-1.68336,2.70984,2.18207
-0.524286,-1.76354,2.7226,2.01021
-0.530783,-1.84381,2.73546,1.83411
-0.538175,-1.92439,2.74721,1.65872
-0.54693,-2.00171,2.74866,1.47877
-0.553833,-2.06101,2.7459,1.30165
-0.559327,-2.10794,2.74342,1.13725
-0.565482,-2.14549,2.74142,1.08338
-0.572605,-2.17425,2.7395,1.12062
-0.5812,-2.19625,2.73716,1.21662
-0.589638,-2.20858,2.73553,1.351
-0.600206,-2.21458,2.73389,1.51054
-0.611404,-2.21261,2.73278,1.68473
-0.622547,-2.20447,2.73195,1.86731
-0.632426,-2.19099,2.73126,2.05399
-0.642055,-2.17349,2.73071,2.24155
-0.650259,-2.15315,2.73032,2.42852
-0.656308,-2.13012,2.7299,2.61361
-0.661578,-2.10572,2.72951,2.77869
-0.665857,-2.08321,2.73567,2.89324
-0.674305,-2.07451,2.74727,2.94691
-0.688092,-2.07936,2.75919,2.94781
-0.703098,-2.09266,2.77142,2.91181
-0.71899,-2.11102,2.78326,2.86053
-0.733752,-2.13538,2.7955,2.81094
-0.751876,-2.20875,2.80172,0.00111193
-0.756572,-2.20353,2.80251,0.00102947
-0.761139,-2.19744,2.80272,0.000982888
-0.765016,-2.19175,2.80293,0.000906932
-0.768465,-2.18602,2.80318,0.000815933
-0.771279,-2.18021,2.80364,0.00085333
-0.773214,-2.17532,2.80429,0.000799393
-0.774762,-2.1708,2.80479,0.000727392
-0.775287,-2.1664,2.80521,0.000606101
-0.776053,-2.16237,2.80556,0.000622893
-0.779013,-2.1511,2.80246,0.220497
-0.780269,-2.14756,2.80145,0.360994
-0.781434,-2.14508,2.80054,0.518605
-0.782012,-2.14338,2.79961,0.685731
-0.782368,-2.14316,2.79887,0.855909
-0.782021,-2.1427,2.7983,1.03101
-0.781647,-2.14206,2.79809,1.21147
-0.781088,-2.14117,2.79774,1.38497
-0.780581,-2.14078,2.7976,1.56002
-0.779998,-2.14211,2.79771,1.73371
-0.780064,-2.14432,2.79746,1.90557
-0.779546,-2.14659,2.79718,2.0764
-0.778638,-2.1487,2.79714,2.24806
-0.778242,-2.15075,2.79721,2.41392
-0.77807,-2.15325,2.79718,2.58077
-0.778416,-2.15558,2.79702,2.73929
-0.779297,-2.1572,2.80077,2.8679
-0.774639,-2.15202,2.83456,2.94208
-0.755973,-2.13408,2.87546,2.96455
-0.728009,-2.10703,2.91656,2.94815
-0.693337,-2.07189,2.96067,2.908
-0.655585,-2.03189,3.00389,2.86412
-0.614171,-1.98598,3.04656,2.82798
-0.567697,-1.93285,3.09048,2.80545
-0.516801,-1.87374,3.13427,2.799
-0.465981,-1.81135,3.17649,2.80508
-0.409076,-1.74128,3.22038,2.8191
-0.350874,-1.6686,3.26151,2.83604
-0.29602,-1.59781,3.28353,2.86141
-0.245691,-1.53164,3.31872,2.89033
-0.187808,-1.45932,3.35591,2.91447
-0.125162,-1.38267,3.39227,2.93025
-0.0583038,-1.30439,3.42916,2.93684
0.00845775,-1.22851,3.46527,2.93578
0.0783868,-1.15027,3.50205,2.93022
0.149507,-1.07245,3.53709,2.919
0.219031,-0.998831,3.54596,2.85945
0.27718,-0.9379,3.54355,2.75028
0.318907,-0.894211,3.54204,2.67203
0.353937,-0.857809,3.54053,2.68298
0.383383,-0.830097,3.53871,2.75448
0.405685,-0.81301,3.53654,2.85477
0.420298,-0.807557,3.53693,2.95015
0.437345,-0.804972,3.55903,3.02159
0.470416,-0.79098,3.58719,3.05902
0.513389,-0.769067,3.61562,3.06489
0.563007,-0.745391,3.64556,3.04763
0.615247,-0.719962,3.67592,3.01922
0.670441,-0.691028,3.70745,2.98981
0.727412,-0.660783,3.73946,2.96702
0.786528,-0.626982,3.77156,2.95408
0.847405,-0.58902,3.80405,2.95114
0.909037,-0.547035,3.83639,2.95578
0.97076,-0.502587,3.86867,2.96437
1.03227,-0.456097,3.90063,2.97367
1.09469,-0.4068,3.92917,2.97212
1.14986,-0.361397,3.93285,2.91208
1.18866,-0.329261,3.93063,2.80643
1.21507,-0.306183,3.93005,2.73294
1.23459,-0.288058,3.93013,2.749
1.25025,-0.274887,3.92959,2.82568
1.25999,-0.269184,3.92904,2.93757
1.26424,-0.270382,3.92839,3.04965
1.26525,-0.275449,3.94075,3.1351
1.27814,-0.272328,3.96613,-3.1013
1.30408,-0.257007,3.99248,-3.08975
1.33631,-0.236417,4.01946,-3.10652
1.37207,-0.213196,4.04699,-3.13813
1.41073,-0.186465,4.07549,3.11095
1.45205,-0.154719,4.10424,3.0836
1.49645,-0.116913,4.13361,3.06694
1.54263,-0.0747197,4.16341,3.06205
1.58894,-0.0297521,4.19223,3.06615
1.63751,0.0196879,4.22155,3.07541
1.68807,0.0730557,4.251,3.08609
1.74019,0.129993,4.27676,3.08576
1.78742,0.184187,4.28002,3.02622
1.81925,0.224473,4.27774,2.92276
1.84083,0.256051,4.27611,2.84125
1.85769,0.283139,4.27517,2.84434
1.87187,0.30603,4.27364,2.90687
1.88144,0.320768,4.27215,3.0287
1.88666,0.327877,4.27066,3.13463
1.88938,0.32911,4.27787,-3.04549
1.90077,0.33644,4.30059,-2.99339
1.92693,0.354419,4.32429,-2.973
1.96283,0.38286,4.34781,-2.98376
2.0024,0.40782,4.37212,-3.01298
2.05075,0.443299,4.3974,-3.05142
2.09723,0.479696,4.42434,-3.0814
2.14849,0.522831,4.45277,-3.09946
2.20169,0.569837,4.48071,-3.10765
2.25654,0.621453,4.50844,-3.10499
2.30837,0.678618,4.53685,-3.0971
2.37121,0.737362,4.56421,-3.08541
2.4319,0.800899,4.58901,-3.06569
2.48347,0.857874,4.59233,-3.00349
2.52797,0.910044,4.59051,-2.88484
2.55744,0.946874,4.59789,-2.7445
2.58994,0.985397,4.61998,-2.60789
2.63676,1.03652,4.64352,-2.44131
2.68845,1.08996,4.66581,-2.27078
2.74561,1.14652,4.6893,-2.09715
2.80413,1.20373,4.71298,-1.9046
2.85832,1.26231,4.73738,-1.74716
2.92731,1.32251,4.75831,-1.57115
2.9872,1.37918,4.7605,-1.38377
2.93696,1.41114,4.74348,-0.000723217
2.95265,1.40433,4.74321,-0.000607174
2.9667,1.39551,4.74321,-0.000534996
2.97982,1.38548,4.74347,-0.000413862
2.99089,1.37331,4.74383,-0.000299461
3.00081,1.36127,4.744,-0.000313049
3.00888,1.34838,4.74422,-0.000356189
3.01434,1.3355,4.74435,-0.00038105
3.01812,1.32162,4.74446,-0.000393099
3.02074,1.30834,4.7442,-0.000300945
3.02135,1.29552,4.74399,-0.000268036
3.0203,1.2822,4.7431,-0.022713
3.01985,1.2702,4.7413,-0.101654
3.01954,1.25986,4.73944,-0.220657
3.01892,1.24961,4.73789,-0.376121
3.01714,1.24157,4.73641,-0.518415
3.01484,1.23513,4.73535,-0.687426
3.01152,1.23187,4.73497,-0.874984
3.00804,1.23027,4.73469,-1.04544
3.00412,1.23048,4.73475,-1.20799
2.9999,1.23205,4.73474,-1.39897
2.99647,1.23546,4.73469,-1.55806
2.992,1.23951,4.73453,-1.74461
2.98841,1.24581,4.73486,-1.89993
2.98566,1.2529,4.73531,-2.08744
2.98306,1.2614,4.73547,-2.24395
2.98053,1.27005,4.73578,-2.42665
2.97895,1.27792,4.73629,-2.5789
2.97861,1.28723,4.73655,-2.74224
2.97857,1.29601,4.73615,-2.8773
2.97692,1.30399,4.72862,-2.96603
2.9674,1.30968,4.71944,-2.99974
2.94891,1.31358,4.71012,-2.98843
2.92738,1.31588,4.7,-2.95521
2.90417,1.3174,4.69029,-2.9072
2.87838,1.31816,4.68547,-2.89429
2.85971,1.3185,4.68489,-2.92534
2.84759,1.31894,4.68444,-2.98362
2.83931,1.31965,4.68353,-3.0468
2.83111,1.31947,4.67712,-3.10165
2.81588,1.31768,4.66863,-3.13011
2.79414,1.31523,4.66393,3.11985
2.77561,1.31311,4.66294,3.06308
2.76487,1.31227,4.66083,3.0146
2.75329,1.31026,4.654,2.96774
2.73567,1.30617,4.64644,2.94541
2.7099,1.30052,4.63899,2.9375
2.68244,1.29418,4.63079,2.94381
2.65454,1.28771,4.62281,2.95678
2.62491,1.28046,4.61496,2.97114
2.59353,1.27214,4.60697,2.98257
2.56204,1.26428,4.60278,2.96081
2.54024,1.25792,4.60127,2.90962
2.52119,1.25295,4.60001,2.83212
2.50846,1.24885,4.59637,2.77595
2.48761,1.24322,4.59075,2.7298
2.46104,1.23721,4.58518,2.71091
2.43205,1.23141,4.57948,2.71129
2.4019,1.22589,4.57359,2.72475
2.3738,1.22049,4.56794,2.74432
2.33769,1.21389,4.56226,2.76264
2.30554,1.2084,4.55903,2.75209
2.27947,1.20397,4.55757,2.69899
2.26325,1.20031,4.55636,2.63729
2.24964,1.19817,4.55361,2.57395
2.22941,1.19472,4.54982,2.52905
2.20353,1.19069,4.54591,2.50395
2.17632,1.18672,4.54233,2.50271
2.14834,1.18272,4.53838,2.51525
2.11875,1.17818,4.53443,2.53277
2.08909,1.17383,4.53095,2.54801
2.0614,1.1692,4.52933,2.52308
2.04297,1.16626,4.52851,2.46157
2.03058,1.16396,4.52757,2.40157
2.01802,1.16128,4.52578,2.34282
1.99829,1.15742,4.52373,2.30855
1.97465,1.15334,4.52144,2.29571
1.95182,1.14943,4.51942,2.29957
1.9237,1.14507,4.51764,2.31422
1.89632,1.13966,4.51604,2.3327
1.86848,1.13369,4.51426,2.34687
1.84292,1.12776,4.513,2.32169
1.82502,1.12336,4.51209,2.26396
1.81367,1.12013,4.51113,2.18968
1.80301,1.11668,4.5099,2.13445
1.78417,1.11208,4.50837,2.0989
1.76045,1.10748,4.50673,2.08632
1.73809,1.10222,4.50518,2.08997
1.71006,1.09627,4.50369,2.10661
1.68253,1.09,4.50174,2.12434
1.65461,1.08371,4.49977,2.14195
1.6272,1.07653,4.49808,2.13212
1.60714,1.07071,4.49641,2.08054
1.59431,1.06639,4.49466,2.01223
1.58494,1.06263,4.49314,1.94853
1.57031,1.05735,4.49179,1.90336
1.54864,1.0513,4.49072,1.88016
1.52742,1.04539,4.48988,1.8782
1.4998,1.03964,4.48885,1.89212
1.47353,1.03337,4.48773,1.91163
1.44496,1.02665,4.48641,1.92886
1.41999,1.01956,4.485,1.92152
1.39628,1.0134,4.48341,1.86624
1.38264,1.00802,4.48184,1.80434
1.37272,1.00369,4.48023,1.73641
1.35896,0.998105,4.47894,1.69691
1.33489,0.99178,4.47777,1.67439
1.30985,0.985581,4.47674,1.67185
1.28464,0.979444,4.47527,1.68541
1.25747,0.972979,4.47369,1.70434
1.22912,0.965778,4.47193,1.72123
1.20273,0.958879,4.47024,1.71209
1.18096,0.953627,4.46854,1.66279
1.16544,0.94915,4.46687,1.58889
1.15681,0.946092,4.46583,1.53426
1.14356,0.94218,4.4651,1.48953
1.12068,0.937179,4.46448,1.46614
1.09661,0.932134,4.46419,1.4654
1.06997,0.926962,4.46358,1.47854
1.04542,0.922273,4.46316,1.49523
0.966272,0.936389,4.4585,0.000248128
0.966619,0.941587,4.45811,0.000158489
0.96788,0.946033,4.45782,0.000116189
0.968404,0.950115,4.45734,0.000151049
0.969665,0.953105,4.45722,0.000114053
0.971879,0.955331,4.45754,-1.37552e-05
0.974392,0.957472,4.45771,3.7805e-05
0.97749,0.958401,4.45757,9.2275e-05
0.980577,0.958947,4.45735,0.000175527
0.98384,0.959584,4.45689,0.000165955
0.987472,0.959643,4.45685,0.00490091
0.990562,0.960321,4.45588,0.0542025
0.993416,0.9616,4.45485,0.165181
0.996131,0.963073,4.45374,0.298034
0.999114,0.964039,4.45287,0.450095
1.00183,0.964131,4.45226,0.609656
1.00429,0.963817,4.45164,0.784463
1.00643,0.963107,4.45085,0.954274
1.00805,0.962173,4.45004,1.11396
1.00909,0.961177,4.44939,1.26974
1.00974,0.95989,4.44965,1.37723
1.00969,0.955705,4.45273,1.42734
1.00788,0.943881,4.45619,1.42435
1.00421,0.926269,4.45926,1.38835
1.00027,0.904797,4.46249,1.34394
0.99621,0.879789,4.46597,1.29437
0.992043,0.851645,4.46929,1.26516
0.987642,0.821875,4.47227,1.24826
0.982818,0.789317,4.47141,1.21742
0.981413,0.761452,4.46942,1.13045
0.981251,0.739992,4.46814,1.00607
0.981131,0.722047,4.46674,0.921117
0.981134,0.705731,4.46505,0.929621
0.980567,0.691908,4.46375,1.00114
0.979583,0.682247,4.46241,1.11371
0.977991,0.676711,4.46124,1.24395
0.975505,0.673519,4.46074,1.34393
0.971898,0.668042,4.46324,1.42427
0.964712,0.654181,4.46613,1.45307
0.954656,0.634979,4.46933,1.446
0.943048,0.613549,4.4723,1.42004
0.930625,0.591145,4.4753,1.37869
0.917309,0.566915,4.47855,1.3449
0.903635,0.540743,4.48192,1.32198
0.88926,0.512024,4.48534,1.3116
0.874896,0.482299,4.48851,1.31254
0.860299,0.4513,4.4912,1.32093
0.845149,0.418763,4.49403,1.33252
0.830881,0.385488,4.49218,1.3159
0.821486,0.358117,4.49037,1.2393
0.814102,0.337575,4.48947,1.12308
0.807284,0.323085,4.48828,1.04764
0.801827,0.311607,4.487,1.06504
0.796697,0.303425,4.48577,1.13339
0.79202,0.298668,4.48474,1.25699
0.787739,0.297523,4.48388,1.37514
0.783694,0.298014,4.48595,1.46869
0.776739,0.291795,4.48995,1.52108
0.766184,0.279866,4.49394,1.53546
0.754882,0.264958,4.4979,1.52014
0.742884,0.247909,4.50184,1.48727
0.731236,0.229997,4.50577,1.4525
0.719141,0.209845,4.50996,1.42289
0.707204,0.187677,4.51423,1.40454
0.695436,0.164349,4.51851,1.39836
0.683582,0.138023,4.52295,1.40126
0.672021,0.111837,4.52731,1.41119
0.660198,0.0830055,4.53198,1.42248
0.648999,0.0543745,4.53385,1.41222
0.640206,0.0309703,4.53309,1.34289
0.634698,0.0146981,4.53261,1.21861
0.630962,0.00344053,4.53189,1.14057
0.627866,-0.00537583,4.53136,1.15548
0.625186,-0.0119986,4.53118,1.23049
0.62301,-0.0156158,4.53092,1.34397
0.621383,-0.0159938,4.53091,1.46192
0.619363,-0.0154668,4.53342,1.54578
0.614823,-0.0211638,4.53774,1.60492
0.607614,-0.0334092,4.54262,1.61881
0.599648,-0.0487967,4.54753,1.60533
0.591217,-0.0663208,4.55258,1.57165
0.582117,-0.0856306,4.55795,1.539
0.572774,-0.106554,4.56338,1.50683
0.563292,-0.129495,4.56878,1.4891
0.554174,-0.153091,4.57365,1.48332
0.544333,-0.180511,4.57856,1.48623
0.534573,-0.208831,4.58331,1.49503
0.52463,-0.238119,4.58812,1.50721
0.516497,-0.267534,4.5843,1.48777
0.516421,-0.29107,4.58358,1.40815
0.517338,-0.307877,4.58529,1.29244
0.517361,-0.320922,4.58584,1.2175
0.517022,-0.331448,4.58573,1.23559
0.516176,-0.339327,4.58577,1.31492
0.51526,-0.344806,4.58596,1.43079
0.514941,-0.346534,4.58598,1.54882
0.513861,-0.347083,4.58799,1.63874
0.509794,-0.353442,4.59191,1.69173
0.503053,-0.365627,4.59569,1.70532
0.495193,-0.381015,4.59927,1.69138
0.486904,-0.398177,4.60305,1.65706
0.477502,-0.418224,4.60703,1.62385
0.468523,-0.438078,4.61071,1.59184
0.45945,-0.461242,4.61427,1.57362
0.450036,-0.486271,4.61749,1.56766
0.440307,-0.513912,4.62037,1.57134
0.43076,-0.54333,4.62278,1.58054
0.420904,-0.574429,4.62528,1.59186
0.412517,-0.605223,4.62222,1.57403
0.408949,-0.630032,4.62034,1.49953
0.406209,-0.649107,4.61956,1.38406
0.40314,-0.663702,4.61864,1.30856
0.40023,-0.674625,4.61754,1.32703
0.397898,-0.682543,4.61668,1.40599
0.396194,-0.687613,4.61598,1.52089
0.394621,-0.689172,4.61554,1.63558
0.392985,-0.688899,4.61656,1.72533
0.388007,-0.695588,4.61864,1.77579
0.380517,-0.709174,4.6208,1.78786
0.372059,-0.725398,4.62268,1.77148
0.340695,-0.825304,4.62077,0.00073325
0.338333,-0.826356,4.62083,0.000582492
0.336451,-0.826463,4.62103,0.000410481
0.334495,-0.825484,4.6212,0.00028682
0.332663,-0.823914,4.6216,0.000194166
0.330812,-0.822144,4.62194,0.000232687
0.329186,-0.820519,4.62213,0.000272097
0.327347,-0.818394,4.62218,0.000220376
0.3254,-0.81612,4.62224,0.000119756
0.323575,-0.813987,4.6223,0.000158843
0.322017,-0.810581,4.6216,0.0726973
0.320796,-0.809081,4.6212,0.170511
0.319422,-0.807575,4.62069,0.315145
0.317831,-0.805753,4.62027,0.470484
0.316451,-0.804104,4.61992,0.63327
0.315267,-0.802788,4.61942,0.808428
0.314616,-0.801712,4.61889,0.978514
0.314346,-0.80096,4.61857,1.15621
0.314117,-0.800466,4.61853,1.32989
0.313976,-0.800173,4.61867,1.50401
0.31353,-0.800163,4.61902,1.66408
0.313513,-0.800196,4.61941,1.77669
0.316256,-0.798756,4.61986,1.83704
0.32156,-0.79559,4.62029,1.84358
0.328067,-0.791589,4.62058,1.81508
0.33592,-0.786574,4.62103,1.76772
0.344904,-0.781184,4.62155,1.72145
0.354906,-0.77554,4.62216,1.68746
0.365659,-0.769382,4.62294,1.66304
0.376123,-0.763115,4.62321,1.60211
0.386789,-0.756875,4.62379,1.47789
0.398996,-0.75067,4.62488,1.33812
0.413134,-0.7435,4.62606,1.17506
0.42709,-0.736644,4.62714,1.00502
0.441019,-0.729685,4.62836,0.826556
0.455226,-0.722045,4.62971,0.644744
0.469537,-0.714599,4.63046,0.461044
0.482925,-0.707233,4.62999,0.284567
0.493382,-0.701447,4.63053,0.110772
0.500714,-0.696988,4.63105,-0.0253203
0.506047,-0.693622,4.63135,-0.0584382
0.511479,-0.690879,4.6315,-0.00766299
0.515869,-0.689523,4.6316,0.0960541
0.519474,-0.68842,4.63144,0.237936
0.522064,-0.687992,4.63145,0.400214
0.522925,-0.688933,4.63146,0.571089
0.522714,-0.691104,4.63137,0.753569
0.521685,-0.693327,4.63133,0.941739
0.520096,-0.696278,4.63138,1.12837
0.51848,-0.699743,4.63119,1.31404
0.516215,-0.703487,4.631,1.4795
0.5136,-0.706993,4.63144,1.59405
0.514149,-0.709811,4.63188,1.64701
0.518665,-0.712009,4.6322,1.64659
0.524488,-0.713762,4.63246,1.60973
0.530552,-0.71514,4.63238,1.55876
0.537312,-0.715984,4.63209,1.50811
0.544502,-0.7165,4.63151,1.47296
0.552167,-0.716868,4.62914,1.44951
0.561417,-0.715198,4.62049,1.38531
0.56916,-0.713132,4.61946,1.32191
0.575062,-0.711717,4.61851,1.26399
0.582955,-0.709215,4.6174,1.2355
0.592837,-0.706047,4.61679,1.23
0.603856,-0.702874,4.61646,1.24139
0.615149,-0.699185,4.61565,1.26196
0.626585,-0.695123,4.61465,1.28328
0.638623,-0.691332,4.61397,1.30074
0.651563,-0.686939,4.60382,1.27814
0.66435,-0.68263,4.60163,1.20002
0.673616,-0.679089,4.60133,1.08206
0.683784,-0.67521,4.601,0.935507
0.695164,-0.670511,4.60078,0.776774
0.706695,-0.665909,4.60082,0.612464
0.719346,-0.66132,4.60093,0.440204
0.732158,-0.656874,4.60106,0.260285
0.744904,-0.652671,4.60136,0.0961417
0.758807,-0.647413,4.59828,-0.0363422
0.770658,-0.642832,4.59694,-0.108504
0.778983,-0.639697,4.59638,-0.122851
0.785338,-0.636922,4.59572,-0.0670247
0.790649,-0.634496,4.59522,0.0410582
0.795289,-0.632527,4.59493,0.182388
0.798119,-0.631358,4.59467,0.347233
0.799165,-0.630708,4.59457,0.51809
0.799028,-0.631101,4.5945,0.704616
0.798487,-0.632585,4.59434,0.886895
0.796612,-0.634747,4.59445,1.04916
0.794604,-0.637378,4.59538,1.16557
0.794938,-0.63961,4.59633,1.21098
0.795344,-0.642569,4.59633,1.18137
0.794441,-0.646323,4.59623,1.10942
0.793348,-0.649613,4.59634,1.0278
0.792484,-0.65247,4.59756,0.954574
0.793594,-0.654765,4.59969,0.909364
0.797395,-0.656959,4.60201,0.890954
0.801879,-0.659275,4.60373,0.896393
0.807249,-0.661311,4.60555,0.9168
0.813874,-0.662317,4.60747,0.942885
0.820846,-0.662747,4.6092,0.966301
0.828498,-0.662626,4.61057,0.982655
0.837458,-0.661968,4.61181,0.990174
0.847978,-0.660733,4.61305,0.990349
0.859003,-0.658751,4.61408,0.985327
0.871195,-0.655891,4.61495,0.977967
0.883782,-0.652247,4.61566,0.971128
0.897183,-0.648106,4.61598,0.96284
0.911051,-0.643443,4.61325,0.905784
0.921733,-0.638391,4.61325,0.804118
0.929167,-0.634602,4.61367,0.671411
0.936346,-0.630914,4.61439,0.515388
0.946133,-0.626516,4.61564,0.353145
0.958067,-0.62113,4.61646,0.1809
0.970577,-0.615621,4.61739,0.029017
0.983442,-0.609751,4.61837,-0.0743048
0.997216,-0.603378,4.61943,-0.123286
1.01189,-0.596518,4.62074,-0.122557
1.02695,-0.589478,4.61997,-0.0886246
1.04654,-0.593418,4.61742,6.59101e-05
1.04661,-0.595625,4.61786,7.88876e-06
1.04654,-0.597708,4.61863,3.07388e-05
1.04689,-0.599984,4.61932,-2.71664e-05
1.0467,-0.602362,4.61983,-4.95462e-05
1.04576,-0.604515,4.6204,3.23826e-05
1.04404,-0.606242,4.62134,0.000131746
1.04187,-0.608746,4.62223,8.73255e-05
1.03898,-0.610996,4.62286,0.000127698
1.03572,-0.613141,4.62344,0.000113349
1.03177,-0.6142,4.62379,8.04176e-05
1.02716,-0.614545,4.62431,0.0250682
1.02301,-0.615605,4.62522,0.103434
1.01963,-0.61759,4.62613,0.224277
1.01718,-0.619508,4.6272,0.367019
1.01493,-0.621738,4.62785,0.519672
1.01345,-0.623474,4.62851,0.647894
1.01149,-0.624967,4.6301,0.732075
1.009,-0.626307,4.63181,0.765445
1.00681,-0.627387,4.63357,0.757082
