-3.73996,-2.8454,4.7763,2.71703,0,-3.39013,-2.23577,5.48762,-0.484021,0
-3.69328,-3.67342,4.21755,2.83571,0,-3.73996,-2.8454,4.7763,2.71703,0
-4.57518,-3.81589,3.76815,1.09624,0.0999623,-3.69328,-3.67342,4.21755,2.83571,0
-2.46375,-2.14207,5.12286,2.746,0,-3.39013,-2.23577,5.48762,-0.484021,0
-2.47035,-1.29641,4.58917,-1.9355,0,-2.46375,-2.14207,5.12286,2.746,0
-2.58412,-0.351447,4.28243,2.6195,0,-2.47035,-1.29641,4.58917,-1.9355,0
-3.34712,-0.165361,3.6634,-1.46527,0.173229,-2.58412,-0.351447,4.28243,2.6195,0
-1.7915,0.186698,3.99579,-0.0759562,0,-2.58412,-0.351447,4.28243,2.6195,0
-3.57102,0.733265,3.28612,0.871863,0.173229,-3.34712,-0.165361,3.6634,-1.46527,0.173229
-5.44737,-3.5769,3.34135,-2.57258,0.151931,-4.57518,-3.81589,3.76815,1.09624,0.0999623
-1.28285,0.934498,3.5691,-1.56771,0,-1.7915,0.186698,3.99579,-0.0759562,0
-4.11096,1.57023,3.19693,-1.42624,0.173229,-3.57102,0.733265,3.28612,0.871863,0.173229
-5.05996,1.52071,2.88558,0.0535421,0.175162,-4.11096,1.57023,3.19693,-1.42624,0.173229
-0.433958,0.436322,3.39244,-1.2326,0.0541683,-1.28285,0.934498,3.5691,-1.56771,0
0.127651,1.13383,2.94739,-3.04177,0.0541683,-0.433958,0.436322,3.39244,-1.2326,0.0541683
