-6.74908,-1.5421,1.61506,-1.9452,4.28984,-4.04392,-2.83269,1.61506,-0.361257,0
-1.36139,-4.1477,1.88855,0.629111,1.07926,-4.04392,-2.83269,1.61506,-0.361257,0
0.245091,-6.67841,2.00973,-1.22483,4.25449,-1.36139,-4.1477,1.88855,0.629111,1.07926
1.15194,-2.52566,2.11701,2.03694,2.13886,-1.36139,-4.1477,1.88855,0.629111,1.07926
2.97699,-0.148242,2.24771,-2.53118,2.42993,1.15194,-2.52566,2.11701,2.03694,2.13886
1.58591,2.50449,2.41478,-3.0291,2.49685,2.97699,-0.148242,2.24771,-2.53118,2.42993
-4.5978,-5.75016,2.0412,3.13128,5.88304,-4.04392,-2.83269,1.61506,-0.361257,0
0.243233,3.09764,2.89304,-2.46892,2.54396,1.58591,2.50449,2.41478,-3.0291,2.49685
3.33272,4.94348,2.41402,-1.33896,2.52823,1.58591,2.50449,2.41478,-3.0291,2.49685
5.30402,-2.03195,2.43893,1.94954,2.49557,2.97699,-0.148242,2.24771,-2.53118,2.42993
0.990138,-0.323962,2.46742,0.294479,2.57759,2.97699,-0.148242,2.24771,-2.53118,2.42993
2.78691,-6.55447,3.14104,-1.51714,6.35504,0.245091,-6.67841,2.00973,-1.22483,4.25449
4.14117,2.65822,2.73164,1.73806,2.54587,3.33272,4.94348,2.41402,-1.33896,2.52823
-2.73353,2.919,2.56602,0.56328,2.56555,0.243233,3.09764,2.89304,-2.46892,2.54396
2.44206,-3.15776,3.28772,-2.38491,2.49467,1.15194,-2.52566,2.11701,2.03694,2.13886
