-8.59182,-0.787978,2.95622,-0.407798,0.656074,-8.69881,-3.78576,2.95622,1.88486,0
-8.45323,-0.789789,2.95622,-2.89106,1.29272,-8.59182,-0.787978,2.95622,-0.407798,0.656074
-8.29038,2.20033,2.95622,-0.569582,1.59249,-8.45323,-0.789789,2.95622,-2.89106,1.29272
-5.35041,2.77457,2.95622,-1.71187,1.73489,-8.29038,2.20033,2.95622,-0.569582,1.59249
-2.53688,1.74495,2.95622,-0.651389,1.80146,-5.35041,2.77457,2.95622,-1.71187,1.73489
0.131421,0.380678,2.95622,-1.34763,1.83327,-2.53688,1.74495,2.95622,-0.651389,1.80146
-4.14065,5.51846,2.86935,-1.0823,1.8017,-5.35041,2.77457,2.95622,-1.71187,1.73489
1.32925,-2.36899,3.02337,-2.33793,1.84801,0.131421,0.380678,2.95622,-1.34763,1.83327
0.787331,-5.31605,3.16905,-1.07474,1.85506,1.32925,-2.36899,3.02337,-2.33793,1.84801
-0.245695,-8.13244,3.14136,-2.76118,1.85838,0.787331,-5.31605,3.16905,-1.07474,1.85506
-1.17347,5.95919,2.90904,0.666535,1.92611,-4.14065,5.51846,2.86935,-1.0823,1.8017
-1.37842,-10.9073,3.0103,-2.52808,1.85993,-0.245695,-8.13244,3.14136,-2.76118,1.85838
3.48819,-6.61565,3.04102,-2.28429,1.85838,0.787331,-5.31605,3.16905,-1.07474,1.85506
-1.52758,-13.6124,3.61021,-2.92443,1.86068,-1.37842,-10.9073,3.0103,-2.52808,1.85993
-0.111202,-16.257,3.62522,0.189366,1.86513,-1.52758,-13.6124,3.61021,-2.92443,1.86068
