-2.66809,-7.8374,3.19539,-1.9591,0.652229,-0.484664,-5.7867,3.19539,1.28332,0
-5.37099,-6.56333,3.19539,-1.24653,0.956935,-2.66809,-7.8374,3.19539,-1.9591,0.652229
-6.29088,-5.03313,3.19539,1.15182,1.15591,-5.37099,-6.56333,3.19539,-1.24653,0.956935
-6.63668,-2.05437,3.19539,2.44841,1.41802,-6.29088,-5.03313,3.19539,1.15182,1.15591
-9.49824,-1.16987,3.19539,-2.57943,1.92713,-6.63668,-2.05437,3.19539,2.44841,1.41802
-8.00055,1.40014,3.19539,-2.58551,1.9995,-9.49824,-1.16987,3.19539,-2.57943,1.92713
1.2573,-3.87136,3.23181,-2.63126,0.725291,-0.484664,-5.7867,3.19539,1.28332,0
-4.10756,-10.4695,3.18623,-3,3.21847,-2.66809,-7.8374,3.19539,-1.9591,0.652229
-6.14115,3.75423,3.22523,-2.07409,2.01807,-8.00055,1.40014,3.19539,-2.58551,1.9995
-1.50692,-11.9615,3.08294,-2.96722,4.68662,-4.10756,-10.4695,3.18623,-3,3.21847
3.73054,-5.56853,3.28364,2.82238,1.06156,1.2573,-3.87136,3.23181,-2.63126,0.725291
-3.93121,5.78273,3.26247,-0.309094,2.0258,-6.14115,3.75423,3.22523,-2.07409,2.01807
5.88613,-4.82985,2.37217,1.87846,1.23763,3.73054,-5.56853,3.28364,2.82238,1.06156
8.72955,-5.76737,2.56209,2.6941,1.32202,5.88613,-4.82985,2.37217,1.87846,1.23763
-1.19651,7.01409,3.19076,-0.196708,2.03511,-3.93121,5.78273,3.26247,-0.309094,2.0258
