-4.10756,-10.4695,3.19539,-3,0.659046,-2.66809,-7.8374,3.19539,-1.9591,0
-1.50721,-11.9613,3.19539,-2.96722,0.966073,-4.10756,-10.4695,3.19539,-3,0.659046
0.0282332,-6.52227,3.17903,1.97242,0.656023,-2.66809,-7.8374,3.19539,-1.9591,0
3.00191,-6.87426,2.99641,-1.61062,0.95591,0.0282332,-6.52227,3.17903,1.97242,0.656023
-0.99636,-3.70269,3.19299,-2.9498,0.967334,0.0282332,-6.52227,3.17903,1.97242,0.656023
-1.18738,-0.708797,3.18311,-1.53315,1.10832,-0.99636,-3.70269,3.19299,-2.9498,0.967334
-2.96605,1.6729,2.77834,-2.51137,1.17698,-1.18738,-0.708797,3.18311,-1.53315,1.10832
5.92696,-6.23254,3.17615,2.6923,1.10026,3.00191,-6.87426,2.99641,-1.61062,0.95591
-5.94167,2.05256,2.73919,-2.85935,1.21416,-2.96605,1.6729,2.77834,-2.51137,1.17698
-0.844379,3.79351,2.81755,-0.946459,1.20927,-2.96605,1.6729,2.77834,-2.51137,1.17698
1.80017,-0.934767,3.33639,-2.22153,1.17634,-1.18738,-0.708797,3.18311,-1.53315,1.10832
-3.70042,-0.0974856,3.28721,-3.00239,1.21929,-2.96605,1.6729,2.77834,-2.51137,1.17698
4.08736,1.00515,3.41042,-2.33769,1.20795,1.80017,-0.934767,3.33639,-2.22153,1.17634
6.39127,-9.19615,3.1385,-1.88015,1.16797,5.92696,-6.23254,3.17615,2.6923,1.10026
-5.52481,-13.1113,3.08418,-0.0296952,1.81075,-4.10756,-10.4695,3.19539,-3,0.659046
