0.245091,-6.67841,1.88855,-1.22483,6.65848,-1.36139,-4.1477,1.88855,0.629111,0
2.78691,-6.55447,1.88855,-1.51714,10.2824,0.245091,-6.67841,1.88855,-1.22483,6.65848
-3.73953,-5.95632,2.15931,1.66069,0.985546,-1.36139,-4.1477,1.88855,0.629111,0
0.728858,-2.00754,2.11348,-0.659073,0.588002,-1.36139,-4.1477,1.88855,0.629111,0
-0.805597,0.569861,2.1631,-3.00112,1.19991,0.728858,-2.00754,2.11348,-0.659073,0.588002
-3.09304,2.50262,2.34215,1.93148,1.34022,-0.805597,0.569861,2.1631,-3.00112,1.19991
-6.04821,2.96366,2.57537,-0.205492,1.40793,-3.09304,2.50262,2.34215,1.93148,1.34022
-2.30628,5.39757,2.32689,-1.22992,1.40475,-3.09304,2.50262,2.34215,1.93148,1.34022
-2.11773,-0.256833,2.68989,0.675571,1.48533,-0.805597,0.569861,2.1631,-3.00112,1.19991
-5.86843,1.58594,2.39962,0.667277,1.45407,-6.04821,2.96366,2.57537,-0.205492,1.40793
3.64409,-2.32849,2.74468,1.20865,0.900027,0.728858,-2.00754,2.11348,-0.659073,0.588002
4.90286,0.393789,2.81317,-2.18283,1.04539,3.64409,-2.32849,2.74468,1.20865,0.900027
5.10126,2.7403,3.08177,1.99226,1.26862,4.90286,0.393789,2.81317,-2.18283,1.04539
2.47397,3.99642,2.36101,1.996,1.29267,5.10126,2.7403,3.08177,1.99226,1.26862
-2.30527,3.59643,2.73847,2.4665,1.44111,-3.09304,2.50262,2.34215,1.93148,1.34022
