-0.0855279,-4.22367,1.57222,-2.49335,0.48975,-1.7536,-1.75604,1.21394,-0.360083,0
-0.289868,0.859456,1.343,-1.32965,2.04667,-1.7536,-1.75604,1.21394,-0.360083,0
-1.59867,3.48385,1.97511,1.97379,2.31228,-0.289868,0.859456,1.343,-1.32965,2.04667
2.88652,-4.58087,1.77057,2.2939,0.741797,-0.0855279,-4.22367,1.57222,-2.49335,0.48975
-4.48562,-2.95854,1.51407,0.397894,0.483703,-1.7536,-1.75604,1.21394,-0.360083,0
-0.953264,-7.09217,1.70895,0.0932978,2.08415,-0.0855279,-4.22367,1.57222,-2.49335,0.48975
-2.97115,6.15015,2.05985,-0.70707,2.43876,-1.59867,3.48385,1.97511,1.97379,2.31228
-2.56223,6.10846,2.60883,-2.23287,2.67687,-2.97115,6.15015,2.05985,-0.70707,2.43876
2.56512,1.1631,2.21295,-2.49217,2.87207,-0.289868,0.859456,1.343,-1.32965,2.04667
-7.03959,-1.4035,1.75715,-1.9452,3.44901,-4.48562,-2.95854,1.51407,0.397894,0.483703
3.70902,3.92933,2.41165,1.43184,3.0343,2.56512,1.1631,2.21295,-2.49217,2.87207
3.59949,3.91983,2.54394,-0.41754,3.19552,3.70902,3.92933,2.41165,1.43184,3.0343
5.09897,1.80123,2.25013,-2.27789,3.10692,3.70902,3.92933,2.41165,1.43184,3.0343
-5.64538,-0.0399596,3.19032,-2.24525,3.92585,-7.03959,-1.4035,1.75715,-1.9452,3.44901
6.44079,-0.876462,2.42184,-1.43598,3.30229,5.09897,1.80123,2.25013,-2.27789,3.10692
