-4.14065,5.51846,2.95622,-1.0823,0.656229,-5.35041,2.77457,2.95622,-1.71187,0
-1.17358,5.95917,2.95622,0.666535,1.86055,-4.14065,5.51846,2.95622,-1.0823,0.656229
-3.88425,0.157307,2.97464,-0.177368,0.64393,-5.35041,2.77457,2.95622,-1.71187,0
-4.32747,-2.80966,3.00029,0.46039,0.938105,-3.88425,0.157307,2.97464,-0.177368,0.64393
-2.53376,-5.21371,3.05616,3.05439,1.08718,-4.32747,-2.80966,3.00029,0.46039,0.938105
0.0838446,-3.75355,3.18284,2.94057,1.15664,-2.53376,-5.21371,3.05616,3.05439,1.08718
-4.6566,-7.33272,3.11401,0.889147,1.15585,-2.53376,-5.21371,3.05616,3.05439,1.08718
2.81679,-2.51931,3.2703,3.11898,1.18765,0.0838446,-3.75355,3.18284,2.94057,1.15664
-3.34848,5.88058,3.4972,-2.49744,2.91578,-4.14065,5.51846,2.95622,-1.0823,0.656229
-7.73779,4.56352,2.63994,-1.64772,0.646953,-5.35041,2.77457,2.95622,-1.71187,0
-5.06746,-10.3044,3.13063,-1.42266,1.18866,-4.6566,-7.33272,3.11401,0.889147,1.15585
2.00075,-3.20168,2.89945,-1.69657,1.21264,2.81679,-2.51931,3.2703,3.11898,1.18765
-7.89534,-10.9251,2.34459,-0.973719,1.20327,-5.06746,-10.3044,3.13063,-1.42266,1.18866
-7.6719,-13.8917,2.73083,0.817101,1.21051,-7.89534,-10.9251,2.34459,-0.973719,1.20327
4.2083,0.138412,3.25583,0.893069,1.20297,2.81679,-2.51931,3.2703,3.11898,1.18765
