-8.23026,-6.74827,2.95622,-2.34807,0.651488,-5.74954,-8.43326,2.95622,-0.882718,0
-9.58408,-9.42371,2.95622,0.041045,0.954345,-8.23026,-6.74827,2.95622,-2.34807,0.651488
-8.69881,-3.78576,2.89319,1.88486,1.14702,-8.23026,-6.74827,2.95622,-2.34807,0.651488
-8.59182,-0.787978,2.93663,-0.407798,1.29339,-8.69881,-3.78576,2.89319,1.88486,1.14702
-8.45323,-0.789789,3.21446,-2.89106,1.42946,-8.59182,-0.787978,2.93663,-0.407798,1.29339
-8.29014,2.20478,3.13721,-0.569582,1.4933,-8.45323,-0.789789,3.21446,-2.89106,1.42946
-5.35041,2.77457,2.95461,-1.71187,1.52366,-8.29014,2.20478,3.13721,-0.569582,1.4933
-2.5368,1.74493,2.80144,-0.651389,1.53784,-5.35041,2.77457,2.95461,-1.71187,1.52366
-3.89524,-10.7904,3.02967,-0.0425734,0.634861,-5.74954,-8.43326,2.95622,-0.882718,0
-1.53606,4.57204,2.87858,-1.27526,1.54453,-2.5368,1.74493,2.80144,-0.651389,1.53784
-3.77402,-13.7851,3.1612,1.51804,0.941888,-3.89524,-10.7904,3.02967,-0.0425734,0.634861
-3.39529,-6.60348,2.6255,0.474524,0.628814,-5.74954,-8.43326,2.95622,-0.882718,0
-5.26049,-16.3903,3.2163,0.859297,1.08725,-3.77402,-13.7851,3.1612,1.51804,0.941888
1.28483,3.55808,2.9987,-2.29138,1.54767,-1.53606,4.57204,2.87858,-1.27526,1.54453
-0.483753,-5.88167,2.58115,1.90969,0.927987,-3.39529,-6.60348,2.6255,0.474524,0.628814
