-8.45323,-0.789789,2.95622,-2.89106,1.34768,-8.59182,-0.787978,2.95622,-0.407798,0
-8.29038,2.20033,2.95622,-0.569582,1.98223,-8.45323,-0.789789,2.95622,-2.89106,1.34768
-5.35041,2.77457,2.95622,-1.71187,2.28368,-8.29038,2.20033,2.95622,-0.569582,1.98223
-4.14065,5.51846,2.95622,-1.0823,2.42543,-5.35041,2.77457,2.95622,-1.71187,2.28368
-1.17358,5.95917,2.95622,0.666535,2.68553,-4.14065,5.51846,2.95622,-1.0823,2.42543
-6.62857,-3.17108,2.96435,2.04795,1.96676,-8.45323,-0.789789,2.95622,-2.89106,1.34768
-6.18562,-6.13719,3.0418,-0.123339,2.26747,-6.62857,-3.17108,2.96435,2.04795,1.96676
-5.17174,-8.96064,3.05649,-1.18754,2.40756,-6.18562,-6.13719,3.0418,-0.123339,2.26747
-7.45918,-10.8939,2.88355,-0.070495,2.47466,-5.17174,-8.96064,3.05649,-1.18754,2.40756
-4.74803,4.14424,2.98436,-2.19307,2.48724,-5.35041,2.77457,2.95622,-1.71187,2.28368
-3.05281,-11.0823,2.96242,0.104036,2.47496,-5.17174,-8.96064,3.05649,-1.18754,2.40756
-3.71852,-10.9195,2.31718,-1.2157,2.52556,-3.05281,-11.0823,2.96242,0.104036,2.47496
-8.21887,-13.7903,3.06803,-0.524478,2.51587,-7.45918,-10.8939,2.88355,-0.070495,2.47466
-1.78249,-13.0792,2.27653,-1.83951,2.50962,-3.05281,-11.0823,2.96242,0.104036,2.47496
-7.13584,1.11638,2.3474,-1.16221,2.37733,-8.29038,2.20033,2.95622,-0.569582,1.98223
