-8.29038,2.20033,2.95622,-0.569582,0.656917,-8.45323,-0.789789,2.95622,-2.89106,0
-5.35041,2.77457,2.95622,-1.71187,0.969001,-8.29038,2.20033,2.95622,-0.569582,0.656917
-4.14065,5.51846,2.95622,-1.0823,1.11579,-5.35041,2.77457,2.95622,-1.71187,0.969001
-1.17358,5.95917,2.95622,0.666535,1.38518,-4.14065,5.51846,2.95622,-1.0823,1.11579
-6.31788,-2.89696,2.96639,-1.9109,0.64393,-8.45323,-0.789789,2.95622,-2.89106,0
-5.57518,-5.80291,3.02849,-2.214,0.945245,-6.31788,-2.89696,2.96639,-1.9109,0.64393
-4.09806,-8.414,3.04672,1.45185,1.09432,-5.57518,-5.80291,3.02849,-2.214,0.945245
-4.09759,3.17928,2.94893,1.74178,1.19356,-5.35041,2.77457,2.95622,-1.71187,0.969001
-1.11477,-8.10978,3.13288,-0.809307,1.16299,-4.09806,-8.414,3.04672,1.45185,1.09432
-6.65701,-9.96545,3.25827,2.55322,1.16155,-4.09806,-8.414,3.04672,1.45185,1.09432
1.85899,-7.71732,3.08027,2.93952,1.1961,-1.11477,-8.10978,3.13288,-0.809307,1.16299
4.79194,-7.09621,2.97058,-0.616943,1.21132,1.85899,-7.71732,3.08027,2.93952,1.1961
-0.628503,-11.0678,3.01535,-2.01406,1.19535,-1.11477,-8.10978,3.13288,-0.809307,1.16299
-0.663113,-14.0675,3.03789,-3.10807,1.21007,-0.628503,-11.0678,3.01535,-2.01406,1.19535
-2.79796,-16.1724,3.14677,-2.08773,1.25403,-0.663113,-14.0675,3.03789,-3.10807,1.21007
