-8.69881,-3.78576,2.95622,1.88486,0.640907,-8.23026,-6.74827,2.95622,-2.34807,0
-8.59182,-0.787978,2.95622,-0.407798,0.95081,-8.69881,-3.78576,2.95622,1.88486,0.640907
-8.45323,-0.789789,2.95622,-2.89106,1.24014,-8.59182,-0.787978,2.95622,-0.407798,0.95081
-8.29038,2.20033,2.95622,-0.569582,1.37619,-8.45323,-0.789789,2.95622,-2.89106,1.24014
-5.35041,2.77457,2.95622,-1.71187,1.44082,-8.29038,2.20033,2.95622,-0.569582,1.37619
-2.53688,1.74495,2.95622,-0.651389,1.471,-5.35041,2.77457,2.95622,-1.71187,1.44082
-1.53607,4.57203,2.95622,-1.27526,1.48522,-2.53688,1.74495,2.95622,-0.651389,1.471
-5.50359,-7.99911,2.93067,1.62678,0.649976,-8.23026,-6.74827,2.95622,-2.34807,0
0.131421,0.380678,2.81868,-1.34763,1.48542,-2.53688,1.74495,2.95622,-0.651389,1.471
-6.41674,-7.60665,2.88812,3.1038,1.15448,-5.50359,-7.99911,2.93067,1.62678,0.649976
-5.97641,-10.959,2.80546,-2.32157,0.957717,-5.50359,-7.99911,2.93067,1.62678,0.649976
-7.61013,-13.4744,2.74766,2.98996,1.10477,-5.97641,-10.959,2.80546,-2.32157,0.957717
-3.05406,-11.6312,2.7165,0.220691,1.10477,-5.97641,-10.959,2.80546,-2.32157,0.957717
-0.540682,-13.2691,2.70044,0.415693,1.22235,-3.05406,-11.6312,2.7165,0.220691,1.10477
-2.2088,-15.648,3.44764,-2.49927,1.31499,-0.540682,-13.2691,2.70044,0.415693,1.22235
