-0.266589,0.350152,7.75886,-0.000152383
-0.257409,0.355955,7.75836,1.28388e-06
-0.252274,0.352856,7.75725,-0.000121815
-0.252239,0.340761,7.75725,-0.000228635
-0.256404,0.332713,7.7573,-7.3276e-05
-0.267733,0.331821,7.75637,-4.74349e-05
-0.270952,0.344098,7.75486,-3.24976e-06
-0.27071,0.35291,7.75491,-7.28102e-05
-0.269143,0.356431,7.75565,0.000294249
-0.253028,0.322638,7.75,0.000143217
-0.252945,0.335958,7.75706,-7.38792e-07
-0.289485,0.339599,7.75381,-5.57103e-05
-0.29364,0.347596,7.75458,0.000233981
-0.295449,0.352025,7.75313,-2.23361e-05
-0.287022,0.358338,7.75404,8.3844e-05
-0.272079,0.353499,7.75342,4.72342e-05
-0.255007,0.335447,7.75412,-7.29842e-05
-0.254493,0.327407,7.75472,0.000143442
-0.261483,0.318126,7.75482,2.63685e-05
-0.282984,0.344747,7.75126,-3.91354e-05
-0.281732,0.351951,7.75258,-2.34586e-05
-0.255132,0.33741,7.74755,-0.000125811
-0.252709,0.328766,7.7483,2.52648e-05
-0.255808,0.31915,7.74802,7.70844e-05
-0.265288,0.315919,7.74896,-0.00010652
-0.271846,0.316798,7.75027,-0.000187818
-0.284272,0.32598,7.75298,-0.000179645
-0.283033,0.336027,7.75301,-3.46203e-06
-0.273189,0.359688,7.75058,7.51734e-05
-0.266315,0.361412,7.7487,-3.04824e-05
-0.268619,0.364023,7.75441,7.19834e-05
-0.265751,0.328921,7.75221,0.000257515
-0.277902,0.334074,7.75028,-5.4816e-05
-0.277816,0.343781,7.75089,-5.89112e-05
-0.277368,0.351631,7.75232,0.000210049
-0.272923,0.35716,7.75419,-0.000196617
-0.259774,0.351112,7.75832,3.62734e-05
-0.258885,0.34797,7.75904,0.000142511
-0.267086,0.328279,7.76113,0.000252702
-0.289142,0.335451,7.75701,-4.47566e-05
-0.272005,0.344428,7.75537,7.90988e-06
-0.256475,0.357718,7.75247,2.6237e-05
-0.254217,0.332596,7.751,-1.14455e-06
-0.257105,0.326344,7.75127,3.50157e-05
-0.274198,0.312773,7.75216,-8.51514e-05
-0.291824,0.313211,7.75445,6.87545e-05
-0.293199,0.339093,7.75545,-2.25663e-05
-0.291911,0.342917,7.75564,-0.000138149
-0.262046,0.362815,7.75482,-1.84293e-05
-0.255716,0.324224,7.75329,-0.000235464
-0.2628,0.326414,7.75591,-9.07057e-06
-0.281567,0.356652,7.75502,-0.000180913
-0.274307,0.352898,7.75727,8.6299e-05
