-1.00782,2.06806,2.68325,0.956388,0,-0.481577,1.25707,2.93888,-0.398803,0
-1.96528,2.33407,2.5714,0.283126,0,-1.00782,2.06806,2.68325,0.956388,0
-2.67153,1.76248,2.15366,0.155297,0.128523,-1.96528,2.33407,2.5714,0.283126,0
-3.2266,0.952025,1.96642,0.239371,0.293091,-2.67153,1.76248,2.15366,0.155297,0.128523
-3.33006,-0.0392499,2.04808,-0.52977,0.41392,-3.2266,0.952025,1.96642,0.239371,0.293091
-3.58331,-1.00125,1.94597,2.90674,0.452156,-3.33006,-0.0392499,2.04808,-0.52977,0.41392
-3.33429,2.32288,1.65698,2.27396,0.128523,-2.67153,1.76248,2.15366,0.155297,0.128523
-2.84542,-1.67522,1.98166,-2.96969,0.481146,-3.58331,-1.00125,1.94597,2.90674,0.452156
0.447457,1.61103,2.83115,0.532668,0.0776359,-0.481577,1.25707,2.93888,-0.398803,0
1.42295,1.83026,2.81221,2.39744,0.0776359,0.447457,1.61103,2.83115,0.532668,0.0776359
2.13126,2.49182,2.56598,-0.627486,0.277561,1.42295,1.83026,2.81221,2.39744,0.0776359
3.07301,2.32829,2.2721,2.90422,0.338191,2.13126,2.49182,2.56598,-0.627486,0.277561
-2.15105,-2.38191,2.11747,2.50357,0.49404,-2.84542,-1.67522,1.98166,-2.96969,0.481146
-4.13618,-1.80947,2.14873,-0.787226,0.454089,-3.58331,-1.00125,1.94597,2.90674,0.452156
-3.41221,3.30357,1.4776,0.33195,0.128523,-3.33429,2.32288,1.65698,2.27396,0.128523
