-0.481577,1.25707,2.93888,-0.398803,0.0776359,-0.263863,0.313181,3.18723,-0.00868442,0
-1.00782,2.06806,2.68325,0.956388,0.0776359,-0.481577,1.25707,2.93888,-0.398803,0.0776359
-0.267204,2.62614,2.30903,2.498,0.0776359,-1.00782,2.06806,2.68325,0.956388,0.0776359
-0.0378536,3.55105,2.00583,-1.18462,0.0776359,-0.267204,2.62614,2.30903,2.498,0.0776359
-1.96528,2.33407,2.5714,0.283126,0.0776359,-1.00782,2.06806,2.68325,0.956388,0.0776359
0.865921,3.979,1.99836,-3.09035,0.0776359,-0.0378536,3.55105,2.00583,-1.18462,0.0776359
-2.67153,1.76248,2.15366,0.155297,0.155589,-1.96528,2.33407,2.5714,0.283126,0.0776359
1.72838,4.41081,1.73434,-1.80361,0.0776359,0.865921,3.979,1.99836,-3.09035,0.0776359
-3.2266,0.952025,1.96642,0.239371,0.255404,-2.67153,1.76248,2.15366,0.155297,0.155589
-3.4307,1.62537,1.90666,-1.9871,0.296002,-3.2266,0.952025,1.96642,0.239371,0.255404
2.53022,4.97677,1.92599,0.669422,0.0776359,1.72838,4.41081,1.73434,-1.80361,0.0776359
-3.33006,-0.0392499,2.04808,-0.52977,0.328691,-3.2266,0.952025,1.96642,0.239371,0.255404
-3.58331,-1.00125,1.94597,2.90674,0.351883,-3.33006,-0.0392499,2.04808,-0.52977,0.328691
-3.81127,2.51002,1.63726,0.833894,0.302718,-3.4307,1.62537,1.90666,-1.9871,0.296002
1.25489,5.29155,1.72379,3.04073,0.0776359,1.72838,4.41081,1.73434,-1.80361,0.0776359
