2.61842,-12.4093,4.33801,0.678242,0.524927,1.58573,-9.59598,4.33801,-2.03315,0
0.104997,-14.0399,4.33801,-1.66066,1.62861,2.61842,-12.4093,4.33801,0.678242,0.524927
-2.64144,-15.2437,4.33801,2.81557,2.25457,0.104997,-14.0399,4.33801,-1.66066,1.62861
-5.2984,-13.9094,4.33801,2.94681,2.60932,-2.64144,-15.2437,4.33801,2.81557,2.25457
0.673608,-6.73804,4.32366,-1.80503,0.578932,1.58573,-9.59598,4.33801,-2.03315,0
-1.72713,-4.94135,4.23221,-0.529911,0.836692,0.673608,-6.73804,4.32366,-1.80503,0.578932
3.64392,-6.3261,4.23691,-2.83646,0.835978,0.673608,-6.73804,4.32366,-1.80503,0.578932
-2.46297,-2.03307,4.21134,-3.05964,0.867047,-1.72713,-4.94135,4.23221,-0.529911,0.836692
0.173119,-6.43243,3.92388,-1.06256,1.07007,0.673608,-6.73804,4.32366,-1.80503,0.578932
-1.01004,0.590629,4.13913,2.90826,0.91325,-2.46297,-2.03307,4.21134,-3.05964,0.867047
-2.18797,3.34885,4.20772,-2.80576,0.928527,-1.01004,0.590629,4.13913,2.90826,0.91325
1.81407,1.60087,4.20082,1.64333,0.940643,-1.01004,0.590629,4.13913,2.90826,0.91325
2.99804,4.35722,4.17322,-2.00685,0.953512,1.81407,1.60087,4.20082,1.64333,0.940643
-6.40181,-11.1217,4.23108,2.14284,2.63655,-5.2984,-13.9094,4.33801,2.94681,2.60932
-2.02792,5.22847,3.62541,1.25983,0.947684,-2.18797,3.34885,4.20772,-2.80576,0.928527
