-1.06997,-17.1717,4.33801,1.44829,0.545472,-3.63307,-18.7122,4.33801,-3.10525,0
1.89771,-16.7328,4.33801,-0.461779,0.791685,-1.06997,-17.1717,4.33801,1.44829,0.545472
2.57225,-13.8099,4.33801,-2.15634,0.911039,1.89771,-16.7328,4.33801,-0.461779,0.791685
5.49238,-14.3785,4.33801,0.566218,1.59151,2.57225,-13.8099,4.33801,-2.15634,0.911039
2.03681,-10.8592,4.25858,-0.542521,0.967898,2.57225,-13.8099,4.33801,-2.15634,0.911039
3.0811,-8.04805,4.17512,-2.0276,0.992718,2.03681,-10.8592,4.25858,-0.542521,0.967898
3.44447,-5.07089,4.10807,1.07377,1.00063,3.0811,-8.04805,4.17512,-2.0276,0.992718
0.81363,-3.64517,3.89355,1.68861,1.00698,3.44447,-5.07089,4.10807,1.07377,1.00063
-5.39095,-16.2823,4.26287,-1.80648,0.550213,-3.63307,-18.7122,4.33801,-3.10525,0
-1.56998,-1.82365,3.91524,0.0866045,1.00997,0.81363,-3.64517,3.89355,1.68861,1.00698
-2.02051,-15.3224,3.87096,-0.424247,0.873652,-1.06997,-17.1717,4.33801,1.44829,0.545472
-0.238452,0.864599,3.89565,2.07895,1.01136,-1.56998,-1.82365,3.91524,0.0866045,1.00997
0.556788,3.75725,3.9077,1.91368,1.01201,-0.238452,0.864599,3.89565,2.07895,1.01136
0.00636098,6.70254,4.05708,-1.05829,1.01231,0.556788,3.75725,3.9077,1.91368,1.01201
-3.10042,-15.7831,4.16332,-3.08222,1.1096,-2.02051,-15.3224,3.87096,-0.424247,0.873652
