1.58573,-9.59598,4.33801,-2.03315,0.606141,0.431388,-6.82705,4.33801,0.974609,0
2.61842,-12.4093,4.33801,0.678242,0.853963,1.58573,-9.59598,4.33801,-2.03315,0.606141
0.104997,-14.0399,4.33801,-1.66066,1.37451,2.61842,-12.4093,4.33801,0.678242,0.853963
-2.64144,-15.2437,4.33801,2.81557,1.66963,0.104997,-14.0399,4.33801,-1.66066,1.37451
1.39549,-3.98752,4.25099,0.0753416,0.550213,0.431388,-6.82705,4.33801,0.974609,0
-1.1078,-2.33429,4.27062,0.277216,0.810829,1.39549,-3.98752,4.25099,0.0753416,0.550213
0.624085,0.112563,4.38677,0.896882,0.928538,-1.1078,-2.33429,4.27062,0.277216,0.810829
-0.730259,2.7892,4.4239,-3.03395,0.984619,0.624085,0.112563,4.38677,0.896882,0.928538
-5.2984,-13.9094,3.93772,2.94681,1.84322,-2.64144,-15.2437,4.33801,2.81557,1.66963
-2.48176,-4.3923,3.71713,-1.25105,0.918027,-1.1078,-2.33429,4.27062,0.277216,0.810829
-2.12401,5.44314,4.30527,-0.00593165,1.01623,-0.730259,2.7892,4.4239,-3.03395,0.984619
5.56771,-11.9996,3.9722,-2.08298,1.71962,2.61842,-12.4093,4.33801,0.678242,0.853963
0.514289,6.85993,4.1261,-0.111445,1.08203,-2.12401,5.44314,4.30527,-0.00593165,1.01623
-0.364569,6.15294,3.37293,1.15352,1.11574,0.514289,6.85993,4.1261,-0.111445,1.08203
3.49552,6.52838,4.07789,0.372526,1.15417,0.514289,6.85993,4.1261,-0.111445,1.08203
