-6.89567,-16.4483,4.33801,-2.60179,4.55437,-5.2984,-13.9094,4.33801,2.94681,0
-6.43576,-17.6513,4.33801,0.840406,4.93133,-6.89567,-16.4483,4.33801,-2.60179,4.55437
-3.63307,-18.7122,4.19844,-3.10525,5.04988,-6.43576,-17.6513,4.33801,0.840406,4.93133
-5.70568,-10.9372,4.33179,-0.814454,0.53812,-5.2984,-13.9094,4.33801,2.94681,0
-6.61102,-8.07759,4.38818,1.77466,0.790168,-5.70568,-10.9372,4.33179,-0.814454,0.53812
-3.36945,-9.13957,3.77438,1.30583,0.803734,-5.70568,-10.9372,4.33179,-0.814454,0.53812
-1.11062,-7.16552,3.80265,-1.05988,0.92819,-3.36945,-9.13957,3.77438,1.30583,0.803734
-1.5336,-4.19629,3.73364,-1.97143,0.972639,-1.11062,-7.16552,3.80265,-1.05988,0.92819
-0.796588,-1.289,3.80084,2.33168,0.9977,-1.5336,-4.19629,3.73364,-1.97143,0.972639
-1.09466,1.69083,3.97898,-1.53364,1.00908,-0.796588,-1.289,3.80084,2.33168,0.9977
-5.44477,-6.65363,3.83635,2.79371,0.996419,-6.61102,-8.07759,4.38818,1.77466,0.790168
1.87014,-6.87262,3.97378,-2.82447,0.984588,-1.11062,-7.16552,3.80265,-1.05988,0.92819
-1.06997,-17.1717,4.43805,1.44829,5.13328,-3.63307,-18.7122,4.19844,-3.10525,5.04988
-9.60976,-7.99345,4.36745,-0.802847,0.909227,-6.61102,-8.07759,4.38818,1.77466,0.790168
-2.49963,4.3388,4.09857,-0.656709,1.01509,-1.09466,1.69083,3.97898,-1.53364,1.00908
