-1.61252,-4.63188,4.27724,0.410734,0.547189,-2.69449,-7.42991,4.25775,-2.76777,0
0.3445,-2.35948,4.19784,1.49259,0.807091,-1.61252,-4.63188,4.27724,0.410734,0.547189
-0.849725,0.392486,4.17569,-0.208924,0.92986,0.3445,-2.35948,4.19784,1.49259,0.807091
-0.377416,1.8213,3.35376,0.813457,1.00895,-0.849725,0.392486,4.17569,-0.208924,0.92986
0.248638,4.75139,3.50429,-0.207577,1.04714,-0.377416,1.8213,3.35376,0.813457,1.00895
-1.80036,6.93643,3.66926,-2.19048,1.06935,0.248638,4.75139,3.50429,-0.207577,1.04714
3.17325,4.0834,3.48341,-3.09541,1.06474,0.248638,4.75139,3.50429,-0.207577,1.04714
-0.482491,-3.23785,4.55985,-1.37793,0.9848,0.3445,-2.35948,4.19784,1.49259,0.807091
6.06063,3.37848,3.89098,-2.29138,1.12091,3.17325,4.0834,3.48341,-3.09541,1.06474
3.19324,-3.28017,4.00545,1.90969,0.918056,0.3445,-2.35948,4.19784,1.49259,0.807091
2.55984,5.77954,4.10137,2.67865,1.09043,3.17325,4.0834,3.48341,-3.09541,1.06474
-0.897236,2.15652,4.6391,-2.85134,1.05816,-0.377416,1.8213,3.35376,0.813457,1.00895
1.05184,1.72868,3.86014,0.698837,1.0641,-0.377416,1.8213,3.35376,0.813457,1.00895
4.09268,-6.13895,4.14106,2.26534,0.969675,3.19324,-3.28017,4.00545,1.90969,0.918056
3.50342,5.89472,4.37513,-1.54544,1.09832,2.55984,5.77954,4.10137,2.67865,1.09043
