-5.2984,-13.9094,4.33801,2.94681,0.547828,-2.64144,-15.2437,4.33801,2.81557,0
-6.40181,-11.1217,4.33801,2.14284,0.805289,-5.2984,-13.9094,4.33801,2.94681,0.547828
-5.73446,-8.19704,4.33801,-2.93841,0.927588,-6.40181,-11.1217,4.33801,2.14284,0.805289
-6.58794,-5.32248,4.33801,0.617712,1.31238,-5.73446,-8.19704,4.33801,-2.93841,0.927588
-9.06178,-6.13708,4.33801,-2.27289,1.60068,-6.58794,-5.32248,4.33801,0.617712,1.31238
-6.89567,-16.4483,4.28527,-2.60179,2.75676,-5.2984,-13.9094,4.33801,2.94681,0.547828
-0.204656,-16.9932,4.37375,-1.56673,0.501842,-2.64144,-15.2437,4.33801,2.81557,0
2.18296,-18.8072,4.28114,0.0722317,0.702481,-0.204656,-16.9932,4.37375,-1.56673,0.501842
-3.62548,-10.3258,3.63578,-2.22583,0.928433,-6.40181,-11.1217,4.33801,2.14284,0.805289
4.23298,-16.6199,4.39547,-2.65298,0.820528,2.18296,-18.8072,4.28114,0.0722317,0.702481
-0.950945,-11.4992,4.32132,-2.5257,0.986602,-3.62548,-10.3258,3.63578,-2.22583,0.928433
-6.43576,-17.6513,3.7313,0.840406,2.94257,-6.89567,-16.4483,4.28527,-2.60179,2.75676
3.97004,-15.3836,4.70972,-1.87501,0.920869,4.23298,-16.6199,4.39547,-2.65298,0.820528
-7.66161,-6.29246,4.51297,-2.80833,1.62614,-9.06178,-6.13708,4.33801,-2.27289,1.60068
4.92279,-12.5831,4.2107,-2.65408,0.9624,3.97004,-15.3836,4.70972,-1.87501,0.920869
