-2.64144,-15.2437,4.33801,2.81557,0.530741,0.104997,-14.0399,4.33801,-1.66066,0
-5.2984,-13.9094,4.33801,2.94681,0.789604,-2.64144,-15.2437,4.33801,2.81557,0.530741
-6.40181,-11.1217,4.33801,2.14284,0.911261,-5.2984,-13.9094,4.33801,2.94681,0.789604
-5.73446,-8.19704,4.33801,-2.93841,0.969049,-6.40181,-11.1217,4.33801,2.14284,0.911261
-6.58794,-5.32248,4.33801,0.617712,1.1508,-5.73446,-8.19704,4.33801,-2.93841,0.969049
1.31642,-11.2975,4.44564,1.51034,0.532074,0.104997,-14.0399,4.33801,-1.66066,0
2.1965,-8.4316,4.33594,-1.28579,0.789834,1.31642,-11.2975,4.44564,1.51034,0.532074
4.12513,-12.3414,4.29914,2.34254,0.764129,1.31642,-11.2975,4.44564,1.51034,0.532074
-9.06178,-6.13708,4.1049,-2.27289,1.29104,-6.58794,-5.32248,4.33801,0.617712,1.1508
3.85805,-5.9343,4.28391,-2.29054,0.900798,2.1965,-8.4316,4.33594,-1.28579,0.789834
0.635255,-6.19536,3.81313,-3.02001,0.922495,2.1965,-8.4316,4.33594,-1.28579,0.789834
1.79849,-5.74739,3.43135,1.98017,1.01568,0.635255,-6.19536,3.81313,-3.02001,0.922495
3.66713,-3.6548,4.56282,-1.00328,0.939661,3.85805,-5.9343,4.28391,-2.29054,0.900798
3.1407,-0.715289,4.2762,1.50611,0.966527,3.66713,-3.6548,4.56282,-1.00328,0.939661
2.11512,2.103,4.20252,2.28295,0.981755,3.1407,-0.715289,4.2762,1.50611,0.966527
