3.08749,-6.7895,4.08645,0.919201,1.10133,0.28611,-7.13545,4.08645,1.05384,0
-1.25231,-4.56009,4.058,-0.0307065,0.519981,0.28611,-7.13545,4.08645,1.05384,0
-0.241809,-1.73583,4.00895,2.32726,0.777027,-1.25231,-4.56009,4.058,-0.0307065,0.519981
0.887377,1.04325,4.05005,0.699802,0.898447,-0.241809,-1.73583,4.00895,2.32726,0.777027
-0.548283,3.67679,4.10788,-2.66569,0.955802,0.887377,1.04325,4.05005,0.699802,0.898447
-1.97912,6.31272,4.17561,-0.252262,1.01608,-0.548283,3.67679,4.10788,-2.66569,0.955802
3.87307,0.821354,4.24079,2.56318,0.955961,0.887377,1.04325,4.05005,0.699802,0.898447
1.19447,-2.39115,4.528,-0.55253,0.936789,-0.241809,-1.73583,4.00895,2.32726,0.777027
-2.69449,-7.42991,4.25775,-2.76777,8.45876,0.28611,-7.13545,4.08645,1.05384,0
-0.959949,3.64439,3.45363,-2.51137,1.00176,-0.548283,3.67679,4.10788,-2.66569,0.955802
-0.746221,0.604462,4.17826,-3.00239,0.9715,0.887377,1.04325,4.05005,0.699802,0.898447
3.61513,-1.36343,3.65802,-0.686631,0.972827,3.87307,0.821354,4.24079,2.56318,0.955961
0.726273,2.12707,3.81668,-0.261125,0.993266,0.887377,1.04325,4.05005,0.699802,0.898447
-1.35587,-5.09923,3.84728,-0.882718,1.02368,-1.25231,-4.56009,4.058,-0.0307065,0.519981
-0.0759949,5.49107,4.74946,-1.4857,0.988809,-0.548283,3.67679,4.10788,-2.66569,0.955802
