-3.63307,-18.7122,4.33801,-3.10525,0.393328,-6.43576,-17.6513,4.33801,0.840406,0
-1.06997,-17.1717,4.33801,1.44829,0.6512,-3.63307,-18.7122,4.33801,-3.10525,0.393328
1.89771,-16.7328,4.33801,-0.461779,0.767597,-1.06997,-17.1717,4.33801,1.44829,0.6512
2.57225,-13.8099,4.33801,-2.15634,0.824017,1.89771,-16.7328,4.33801,-0.461779,0.767597
5.49238,-14.3785,4.33801,0.566218,1.14409,2.57225,-13.8099,4.33801,-2.15634,0.824017
2.41731,-10.8143,4.29009,-2.37678,0.851196,2.57225,-13.8099,4.33801,-2.15634,0.824017
-7.02112,-14.7091,4.3142,-0.333184,0.544166,-6.43576,-17.6513,4.33801,0.840406,0
1.52276,-7.95153,4.2253,1.02791,0.863892,2.41731,-10.8143,4.29009,-2.37678,0.851196
3.27978,-6.52843,3.83162,0.699753,0.868634,1.52276,-7.95153,4.2253,1.02791,0.863892
-1.067,-6.51361,3.75042,0.37407,0.870075,1.52276,-7.95153,4.2253,1.02791,0.863892
-1.68145,-3.57732,3.72453,0.323726,0.872955,-1.067,-6.51361,3.75042,0.37407,0.870075
0.985917,-11.9888,4.24792,1.48921,0.868493,2.41731,-10.8143,4.29009,-2.37678,0.851196
-9.42262,-17.9292,4.30003,1.31612,1.06868,-6.43576,-17.6513,4.33801,0.840406,0
-2.81038,-14.8295,3.64157,1.87092,0.774025,-1.06997,-17.1717,4.33801,1.44829,0.6512
-6.93028,-17.9615,4.67232,0.713136,0.908762,-6.43576,-17.6513,4.33801,0.840406,0
