0.28611,-7.13545,4.08645,1.05384,0.722808,-0.253104,-4.89314,4.08645,2.36496e-05,0
3.08749,-6.7895,4.08645,0.919201,1.53031,0.28611,-7.13545,4.08645,1.05384,0.722808
3.84047,-6.29559,4.08645,-2.27626,3.37321,3.08749,-6.7895,4.08645,0.919201,1.53031
-0.687488,-1.92533,4.02768,-2.13176,0.498819,-0.253104,-4.89314,4.08645,2.36496e-05,0
0.611474,0.778534,4.07005,-2.18726,0.755865,-0.687488,-1.92533,4.02768,-2.13176,0.498819
3.4864,1.40365,4.65659,2.8779,0.870202,0.611474,0.778534,4.07005,-2.18726,0.755865
4.4477,4.24317,4.54243,-2.98361,0.924689,3.4864,1.40365,4.65659,2.8779,0.870202
-1.84095,2.5064,4.08135,-1.01189,0.868516,0.611474,0.778534,4.07005,-2.18726,0.755865
-0.561195,-4.99834,4.35382,2.30679,1.02532,-0.253104,-4.89314,4.08645,2.36496e-05,0
0.135084,4.74705,4.35467,1.87347,0.925233,-1.84095,2.5064,4.08135,-1.01189,0.868516
-1.56511,6.33507,4.59224,1.1845,1.14863,0.135084,4.74705,4.35467,1.87347,0.925233
0.755507,2.58179,4.54715,-0.857303,0.906599,0.611474,0.778534,4.07005,-2.18726,0.755865
-2.62414,-6.2642,4.28734,1.24599,1.42153,-0.561195,-4.99834,4.35382,2.30679,1.02532
-0.771397,-7.47033,4.54925,2.86477,3.09606,0.28611,-7.13545,4.08645,1.05384,0.722808
-1.47016,2.80015,4.03191,-2.62545,0.942783,-1.84095,2.5064,4.08135,-1.01189,0.868516
