2.57225,-13.8099,4.33801,-2.15634,0.533625,1.89771,-16.7328,4.33801,-0.461779,0
5.49238,-14.3785,4.33801,0.566218,2.71587,2.57225,-13.8099,4.33801,-2.15634,0.533625
4.81353,-17.0027,4.33801,-1.84372,2.89156,5.49238,-14.3785,4.33801,0.566218,2.71587
-0.92968,-17.6917,4.0442,0.977037,0.544166,1.89771,-16.7328,4.33801,-0.461779,0
-0.112419,-12.472,4.38696,2.23226,0.782835,2.57225,-13.8099,4.33801,-2.15634,0.533625
-0.253878,-12.9108,4.37827,-0.113872,1.01,-0.112419,-12.472,4.38696,2.23226,0.782835
0.140052,-9.48716,4.22231,0.894273,0.904264,-0.112419,-12.472,4.38696,2.23226,0.782835
-1.07245,-7.1499,3.94269,-1.88182,0.966554,0.140052,-9.48716,4.22231,0.894273,0.904264
0.843223,-16.4604,4.41258,2.04057,0.828137,1.89771,-16.7328,4.33801,-0.461779,0
2.30488,-7.48085,3.68543,1.7528,0.961464,0.140052,-9.48716,4.22231,0.894273,0.904264
-3.855,-18.3569,4.03282,-1.47824,0.710532,-0.92968,-17.6917,4.0442,0.977037,0.544166
-1.71647,-4.2203,3.99464,2.32124,0.986115,-1.07245,-7.1499,3.94269,-1.88182,0.966554
1.16374,-3.43857,4.30014,-0.28542,1.00029,-1.71647,-4.2203,3.99464,2.32124,0.986115
2.75177,-1.02168,3.50215,3.00301,1.00703,1.16374,-3.43857,4.30014,-0.28542,1.00029
-3.13195,-12.0928,4.1602,3.05321,1.12091,-0.253878,-12.9108,4.37827,-0.113872,1.01
