-0.509814,-4.24297,3.86811,-0.0403193,0.547189,-1.96008,-1.61682,3.85879,0.0004168,0
0.28611,-7.13545,3.87647,1.05384,0.837794,-0.509814,-4.24297,3.86811,-0.0403193,0.547189
1.91111,-2.47752,3.71876,-1.22971,0.809233,-0.509814,-4.24297,3.86811,-0.0403193,0.547189
3.7917,-0.140655,3.76835,-2.20953,0.994062,1.91111,-2.47752,3.71876,-1.22971,0.809233
3.10554,2.77879,3.84599,1.07971,1.04966,3.7917,-0.140655,3.76835,-2.20953,0.994062
0.862568,4.77023,3.90314,-1.87093,1.07728,3.10554,2.77879,3.84599,1.07971,1.04966
4.24755,5.31353,4.62171,-1.95604,1.0756,3.10554,2.77879,3.84599,1.07971,1.04966
-1.86385,6.02061,3.84682,0.958271,1.14692,0.862568,4.77023,3.90314,-1.87093,1.07728
0.367437,7.13314,4.31823,0.422874,1.21451,0.862568,4.77023,3.90314,-1.87093,1.07728
3.08749,-6.7895,3.76304,0.919201,1.15387,0.28611,-7.13545,3.87647,1.05384,0.837794
0.496409,-2.80223,3.36127,2.77863,1.19397,1.91111,-2.47752,3.71876,-1.22971,0.809233
3.14166,5.23574,4.44002,1.62763,1.15588,4.24755,5.31353,4.62171,-1.95604,1.0756
2.86566,0.774169,4.2112,-1.27283,1.13613,3.7917,-0.140655,3.76835,-2.20953,0.994062
3.84047,-6.29559,3.44029,-2.27626,1.9126,3.08749,-6.7895,3.76304,0.919201,1.15387
-1.65206,-2.40935,4.68374,-0.780782,1.16129,-1.96008,-1.61682,3.85879,0.0004168,0
