-2.09392,-5.21632,3.74652,2.24144,775.9,-2.51754,-1.23959,3.74652,-2.89782,0
1.16244,-7.51955,3.74652,-1.56206,3595.32,-2.09392,-5.21632,3.74652,2.24144,775.9
0.709336,-7.043,3.74652,0.765512,4209.16,1.16244,-7.51955,3.74652,-1.56206,3595.32
0.878995,-5.711,3.74652,-2.09363,4682.57,0.709336,-7.043,3.74652,0.765512,4209.16
0.282247,1.61617,3.82295,2.79555,479.319,-2.51754,-1.23959,3.74652,-2.89782,0
-4.87773,-8.08651,3.63515,3.08654,6419.3,-2.09392,-5.21632,3.74652,2.24144,775.9
-2.07354,4.84839,3.87803,-2.93858,578.773,0.282247,1.61617,3.82295,2.79555,479.319
-1.38442,8.78855,3.89276,1.23422,2691.77,-2.07354,4.84839,3.87803,-2.93858,578.773
2.52938,7.96343,3.85554,2.78943,3808.12,-1.38442,8.78855,3.89276,1.23422,2691.77
-1.23055,-8.57518,2.31671,-2.6621,6019.13,0.709336,-7.043,3.74652,0.765512,4209.16
1.17494,-6.46102,2.9683,-2.4041,4968.81,0.709336,-7.043,3.74652,0.765512,4209.16
3.06189,6.42166,3.86711,-0.618581,5591.12,2.52938,7.96343,3.85554,2.78943,3808.12
0.275649,2.14252,3.37454,-1.76299,1046.56,0.282247,1.61617,3.82295,2.79555,479.319
-0.368314,9.0203,3.89921,-2.383,2848.69,-1.38442,8.78855,3.89276,1.23422,2691.77
-3.50064,-6.9864,2.62016,1.51363,8284.93,-4.87773,-8.08651,3.63515,3.08654,6419.3
-2.783,9.7042,2.35499,1.99861,5733.57,-1.38442,8.78855,3.89276,1.23422,2691.77
-2.32636,-4.59731,2.72016,0.495417,1042.76,-2.09392,-5.21632,3.74652,2.24144,775.9
-0.61343,0.398068,3.83902,-1.55406,1029.21,0.282247,1.61617,3.82295,2.79555,479.319
1.3173,-8.56751,3.32329,0.186357,6876.42,1.16244,-7.51955,3.74652,-1.56206,3595.32
-2.23245,4.87032,4.00769,-1.34774,724.021,-2.07354,4.84839,3.87803,-2.93858,578.773
