-3.50064,-6.9864,3.74652,1.51363,2026.81,-4.87773,-8.08651,3.74652,3.08654,0
-0.447586,-9.55735,3.74652,1.41067,2039.5,-3.50064,-6.9864,3.74652,1.51363,2026.81
0.0802582,-9.61795,3.74652,-0.477633,4759.33,-0.447586,-9.55735,3.74652,1.41067,2039.5
-1.61475,-3.4594,3.80712,1.03174,2604.94,-3.50064,-6.9864,3.74652,1.51363,2026.81
2.31191,-2.86761,4.28787,0.805315,2610,-1.61475,-3.4594,3.80712,1.03174,2604.94
-2.17862,0.498063,3.66376,0.408948,3028.59,-1.61475,-3.4594,3.80712,1.03174,2604.94
-0.013755,3.86115,3.60896,-1.58623,3274.13,-2.17862,0.498063,3.66376,0.408948,3028.59
2.67646,6.75044,2.96494,2.26423,4231.96,-0.013755,3.86115,3.60896,-1.58623,3274.13
0.0489051,9.76381,3.08966,1.39989,8944.14,2.67646,6.75044,2.96494,2.26423,4231.96
0.90545,7.26919,3.02624,1.9854,5340.24,2.67646,6.75044,2.96494,2.26423,4231.96
-1.68035,-8.45604,2.99733,1.10009,2052.01,-0.447586,-9.55735,3.74652,1.41067,2039.5
-0.152141,10.0841,4.51542,-2.12021,9237.28,0.0489051,9.76381,3.08966,1.39989,8944.14
-1.78522,5.83526,3.13861,-0.55193,3323.64,-0.013755,3.86115,3.60896,-1.58623,3274.13
-0.124857,-6.88516,4.32863,-1.78491,2063.61,-1.68035,-8.45604,2.99733,1.10009,2052.01
-1.03502,3.63806,2.66831,0.499756,3290.91,-0.013755,3.86115,3.60896,-1.58623,3274.13
-1.58728,-3.32136,3.84996,-1.961,2614.38,-1.61475,-3.4594,3.80712,1.03174,2604.94
1.98661,2.12539,3.87441,-2.57703,3545.52,-0.013755,3.86115,3.60896,-1.58623,3274.13
0.912173,-6.80164,3.47597,-2.03047,2075.32,-0.124857,-6.88516,4.32863,-1.78491,2063.61
1.6142,2.78573,4.30323,1.09403,3558.63,1.98661,2.12539,3.87441,-2.57703,3545.52
-2.78107,-10.1407,4.52073,-1.34463,2287.1,-1.68035,-8.45604,2.99733,1.10009,2052.01
