-2.66728,6.69693,3.78847,1.97664,6.89924,-2.10588,2.73895,3.78847,1.75174,0
-0.626605,5.58307,3.78847,2.01369,18.0617,-2.66728,6.69693,3.78847,1.97664,6.89924
-1.24409,6.60523,3.78847,-3.02001,26.2085,-0.626605,5.58307,3.78847,2.01369,18.0617
-0.0802041,7.05344,3.78847,1.98017,136.873,-1.24409,6.60523,3.78847,-3.02001,26.2085
-2.51754,-1.23959,3.74652,-2.89782,51.2708,-2.10588,2.73895,3.78847,1.75174,0
3.84262,6.27152,3.78053,-0.105751,4249.91,-0.0802041,7.05344,3.78847,1.98017,136.873
-2.09392,-5.21632,3.66827,2.24144,1002.93,-2.51754,-1.23959,3.74652,-2.89782,51.2708
1.16663,-7.52251,3.44394,-1.56206,5790.99,-2.09392,-5.21632,3.66827,2.24144,1002.93
2.7655,5.54471,4.25681,0.764598,5414.53,3.84262,6.27152,3.78053,-0.105751,4249.91
-2.41627,4.64673,4.24247,-2.96372,3.02416,-2.10588,2.73895,3.78847,1.75174,0
-2.34131,9.68641,4.4915,1.11044,3731.05,-2.66728,6.69693,3.78847,1.97664,6.89924
2.83051,5.2424,3.30094,-1.19887,6489.62,2.7655,5.54471,4.25681,0.764598,5414.53
3.39725,8.08429,3.38471,2.37998,6770.43,3.84262,6.27152,3.78053,-0.105751,4249.91
2.23285,4.53525,4.06891,0.534355,5641.84,2.7655,5.54471,4.25681,0.764598,5414.53
3.28626,6.27182,4.17971,0.164188,7589.92,3.84262,6.27152,3.78053,-0.105751,4249.91
0.709336,-7.043,3.84516,0.765512,6616.96,1.16663,-7.52251,3.44394,-1.56206,5790.99
1.0448,5.15407,3.63614,2.10493,5653.25,2.23285,4.53525,4.06891,0.534355,5641.84
2.16108,0.707805,2.90896,2.6527,6507.04,2.23285,4.53525,4.06891,0.534355,5641.84
0.878995,-5.711,2.9213,-2.09363,8061.01,0.709336,-7.043,3.84516,0.765512,6616.96
0.0385421,6.54275,3.97396,1.2226,177.889,-0.0802041,7.05344,3.78847,1.98017,136.873
