-4.87773,-8.08651,3.74652,3.08654,4897.87,-2.09392,-5.21632,3.74652,2.24144,0
-3.50064,-6.9864,3.74652,1.51363,6838.8,-4.87773,-8.08651,3.74652,3.08654,4897.87
0.8615,-2.52836,3.94748,-0.346377,8.4365,-2.09392,-5.21632,3.74652,2.24144,0
2.24529,1.2246,3.96729,0.131762,11.7449,0.8615,-2.52836,3.94748,-0.346377,8.4365
0.172513,4.64406,4.07173,-1.65633,107.947,2.24529,1.2246,3.96729,0.131762,11.7449
-1.53732,8.25448,3.8685,2.99059,703.329,0.172513,4.64406,4.07173,-1.65633,107.947
-0.447586,-9.55735,3.48368,1.41067,6851.14,-3.50064,-6.9864,3.74652,1.51363,6838.8
0.830953,-8.35435,4.31976,-1.82835,7575.82,-0.447586,-9.55735,3.48368,1.41067,6851.14
0.687852,-3.35517,4.17064,1.99637,361.15,0.8615,-2.52836,3.94748,-0.346377,8.4365
1.42047,-2.28199,3.66323,-2.33288,344.131,0.8615,-2.52836,3.94748,-0.346377,8.4365
-1.34062,-4.04993,3.86526,0.188555,195.869,-2.09392,-5.21632,3.74652,2.24144,0
2.27407,-5.99298,4.47483,-1.8718,7584.11,0.830953,-8.35435,4.31976,-1.82835,7575.82
2.49641,-4.08524,4.68274,-0.842467,7587.8,2.27407,-5.99298,4.47483,-1.8718,7584.11
3.65353,6.59208,3.77549,-2.5036,505.228,0.172513,4.64406,4.07173,-1.65633,107.947
1.38029,-2.23486,2.65113,1.86649,867.848,1.42047,-2.28199,3.66323,-2.33288,344.131
2.26539,-4.38428,3.75776,1.56593,7622.28,2.49641,-4.08524,4.68274,-0.842467,7587.8
-1.4516,9.60543,2.76254,-2.21242,888.051,-1.53732,8.25448,3.8685,2.99059,703.329
4.29821,5.51815,2.76404,-1.44197,2999.78,3.65353,6.59208,3.77549,-2.5036,505.228
0.0802582,-9.61795,3.06432,-0.477633,9472.13,-0.447586,-9.55735,3.48368,1.41067,6851.14
-0.749811,4.87136,2.55682,-1.16269,180.42,0.172513,4.64406,4.07173,-1.65633,107.947
