2.97795,-5.86529,2.80151,2.86477,2.40565,4.04133,-5.61242,2.80151,2.4178,0
-0.0092362,-6.09136,2.80151,-1.34564,2.90712,2.97795,-5.86529,2.80151,2.86477,2.40565
-2.87658,-6.84194,2.80151,1.94904,3.14248,-0.0092362,-6.09136,2.80151,-1.34564,2.90712
-4.74551,-4.50593,2.80151,-3.05624,3.2565,-2.87658,-6.84194,2.80151,1.94904,3.14248
-3.49079,-4.19457,2.80151,2.01112,3.38328,-4.74551,-4.50593,2.80151,-3.05624,3.2565
3.75696,-8.76191,2.85421,2.96979,2.90712,2.97795,-5.86529,2.80151,2.86477,2.40565
-2.89952,-1.25525,2.90527,-2.50037,3.47501,-3.49079,-4.19457,2.80151,2.01112,3.38328
4.60313,-2.67817,3.07459,-0.55253,0.217667,4.04133,-5.61242,2.80151,2.4178,0
-6.73418,-6.74521,2.97699,0.417236,3.30889,-4.74551,-4.50593,2.80151,-3.05624,3.2565
5.02852,0.291375,3.10338,1.85724,1.12233,4.60313,-2.67817,3.07459,-0.55253,0.217667
4.81809,3.2839,3.08036,2.76692,1.46095,5.02852,0.291375,3.10338,1.85724,1.12233
-2.26415,-8.02575,2.26484,-1.281,3.29995,-2.87658,-6.84194,2.80151,1.94904,3.14248
4.90178,3.13721,3.22083,-1.82725,1.80766,4.81809,3.2839,3.08036,2.76692,1.46095
2.47579,-11.4743,2.89102,-2.63502,5.49808,3.75696,-8.76191,2.85421,2.96979,2.90712
3.79409,6.1035,3.11577,1.15199,2.44729,4.81809,3.2839,3.08036,2.76692,1.46095
