3.20726,-3.4452,2.80151,3.13409,9.50238,3.49625,-3.28809,2.80151,-2.74115,0
4.04133,-5.61242,2.80151,2.4178,10.8086,3.20726,-3.4452,2.80151,3.13409,9.50238
2.33324,-8.07849,2.77125,-1.24346,11.199,4.04133,-5.61242,2.80151,2.4178,10.8086
0.639533,-10.5541,2.82243,1.81924,11.3594,2.33324,-8.07849,2.77125,-1.24346,11.199
-1.94928,-9.03853,2.78991,2.20599,11.4344,0.639533,-10.5541,2.82243,1.81924,11.3594
4.85882,-0.618623,2.93309,2.51072,4.62239,3.49625,-3.28809,2.80151,-2.74115,0
-3.58874,-8.68793,2.48793,-2.95941,11.5069,-1.94928,-9.03853,2.78991,2.20599,11.4344
3.50713,2.05867,2.86217,-0.257083,5.21645,4.85882,-0.618623,2.93309,2.51072,4.62239
4.32514,4.94499,2.86441,0.758562,6.77231,3.50713,2.05867,2.86217,-0.257083,5.21645
1.42346,5.70309,2.93884,2.68019,6.98692,4.32514,4.94499,2.86441,0.758562,6.77231
-1.54944,5.30079,2.93141,0.823787,7.02018,1.42346,5.70309,2.93884,2.68019,6.98692
-5.09602,-6.09424,2.45816,-2.02751,11.5285,-3.58874,-8.68793,2.48793,-2.95941,11.5069
-3.80273,-10.0355,2.33223,-1.14199,11.6658,-3.58874,-8.68793,2.48793,-2.95941,11.5069
-7.39968,-4.17649,2.5822,-2.89308,11.5634,-5.09602,-6.09424,2.45816,-2.02751,11.5285
2.97795,-5.86529,3.26431,2.86477,12.1362,4.04133,-5.61242,2.80151,2.4178,10.8086
