3.49625,-3.28809,2.80151,-2.74115,4.248,1.33627,-5.36734,2.80151,-2.95639,0
3.20726,-3.4452,2.80151,3.13409,8.68169,3.49625,-3.28809,2.80151,-2.74115,4.248
-0.362654,-7.8398,2.77735,-0.0765689,1.08984,1.33627,-5.36734,2.80151,-2.95639,0
-3.31444,-7.30418,2.76826,-2.16191,1.3933,-0.362654,-7.8398,2.77735,-0.0765689,1.08984
3.85784,-0.30998,2.81059,0.0375593,4.42658,3.49625,-3.28809,2.80151,-2.74115,4.248
4.55987,2.60615,2.86841,-2.63975,5.07277,3.85784,-0.30998,2.81059,0.0375593,4.42658
0.92892,-9.79437,2.35993,0.392743,1.99118,-0.362654,-7.8398,2.77735,-0.0765689,1.08984
-4.85902,-9.87442,2.85844,-0.78068,2.35184,-3.31444,-7.30418,2.76826,-2.16191,1.3933
2.46464,4.75258,2.92237,-1.46423,5.19838,4.55987,2.60615,2.86841,-2.63975,5.07277
-5.37224,-5.12209,2.70539,-0.0354051,1.57914,-3.31444,-7.30418,2.76826,-2.16191,1.3933
-8.22837,-4.22049,2.53326,-2.89822,2.50653,-5.37224,-5.12209,2.70539,-0.0354051,1.57914
-8.15288,-1.24304,2.89258,-0.165293,2.53965,-8.22837,-4.22049,2.53326,-2.89822,2.50653
4.04133,-5.61242,2.81218,2.4178,9.29118,3.20726,-3.4452,2.80151,3.13409,8.68169
2.42636,5.74671,3.1953,-1.24113,5.2554,2.46464,4.75258,2.92237,-1.46423,5.19838
-0.274801,7.04873,3.28718,3.0544,5.45215,2.42636,5.74671,3.1953,-1.24113,5.2554
