-3.71516,-3.81263,4.04865,3.10144,0.116454,-2.87395,-3.64003,4.56108,-1.0493,0
-3.58397,-4.44881,3.28835,-3.10373,0.469618,-3.71516,-3.81263,4.04865,3.10144,0.116454
-4.30584,-5.01322,2.88792,-3.06055,0.612421,-3.58397,-4.44881,3.28835,-3.10373,0.469618
-5.12672,-5.58394,2.86718,0.326323,0.72502,-4.30584,-5.01322,2.88792,-3.06055,0.612421
-2.51505,-2.71863,4.41206,0.683699,0,-2.87395,-3.64003,4.56108,-1.0493,0
-2.92812,-1.82651,4.22906,2.02332,0,-2.51505,-2.71863,4.41206,0.683699,0
-3.11898,-0.865939,4.02686,-0.172111,0,-2.92812,-1.82651,4.22906,2.02332,0
-3.89055,-5.80208,2.4349,2.9808,0.759666,-4.30584,-5.01322,2.88792,-3.06055,0.612421
-3.17976,0.0609485,3.65648,0.152143,0,-3.11898,-0.865939,4.02686,-0.172111,0
-1.56435,-2.7981,4.11229,3.02394,0,-2.51505,-2.71863,4.41206,0.683699,0
-2.62307,0.838556,3.3642,1.03074,0,-3.17976,0.0609485,3.65648,0.152143,0
-5.80901,-6.24203,2.54874,2.41184,0.756541,-5.12672,-5.58394,2.86718,0.326323,0.72502
-1.74837,1.26142,3.1274,-0.638829,0,-2.62307,0.838556,3.3642,1.03074,0
-4.10073,-0.06862,3.28902,-1.05238,0,-3.17976,0.0609485,3.65648,0.152143,0
-3.66284,-5.26728,2.82788,0.421502,0.895041,-4.30584,-5.01322,2.88792,-3.06055,0.612421
