-1.28134,-3.15936,4.63644,1.20098,0,-2.21209,-3.01266,4.97138,-0.00217071,0
-0.712813,-2.45732,4.20759,0.302614,0,-1.28134,-3.15936,4.63644,1.20098,0
0.0691431,-2.91435,3.78372,1.07798,0.0999623,-0.712813,-2.45732,4.20759,0.302614,0
-2.87395,-3.64003,4.56108,-1.0493,0,-2.21209,-3.01266,4.97138,-0.00217071,0
-3.71516,-3.81263,4.04865,3.10144,0.0706329,-2.87395,-3.64003,4.56108,-1.0493,0
-4.57572,-3.43107,3.71125,0.886639,0.170595,-3.71516,-3.81263,4.04865,3.10144,0.0706329
1.01272,-3.05353,3.48322,0.161711,0.2039,0.0691431,-2.91435,3.78372,1.07798,0.0999623
-3.58397,-4.44881,3.28835,-3.10373,0.284838,-3.71516,-3.81263,4.04865,3.10144,0.0706329
1.5784,-3.85649,3.29548,2.15598,0.261688,1.01272,-3.05353,3.48322,0.161711,0.2039
2.09656,-4.62329,2.91662,2.61763,0.293551,1.5784,-3.85649,3.29548,2.15598,0.261688
2.63326,-5.07116,2.20152,-2.13632,0.31481,2.09656,-4.62329,2.91662,2.61763,0.293551
-4.30584,-5.01322,2.88792,-3.06055,0.371452,-3.58397,-4.44881,3.28835,-3.10373,0.284838
1.42096,-5.35777,2.85249,1.37022,0.301282,2.09656,-4.62329,2.91662,2.61763,0.293551
-5.12672,-5.58394,2.86718,0.326323,0.439747,-4.30584,-5.01322,2.88792,-3.06055,0.371452
3.30616,-4.33469,2.271,-1.39195,0.32536,2.63326,-5.07116,2.20152,-2.13632,0.31481
