-0.330382,-4.42001,2.4884,-0.0403193,0.675673,-1.78065,-1.79387,2.47908,-0.0887943,0
0.465542,-7.31249,2.49676,1.05384,0.974132,-0.330382,-4.42001,2.4884,-0.0403193,0.675673
2.3962,-3.17109,2.5655,-1.67349,0.938431,-0.330382,-4.42001,2.4884,-0.0403193,0.675673
2.58352,-7.53332,3.34745,-0.250904,2.47899,0.465542,-7.31249,2.49676,1.05384,0.974132
-0.91636,1.0783,2.53967,0.865862,0.92206,-1.78065,-1.79387,2.47908,-0.0887943,0
-1.71544,3.96991,2.54558,-0.657749,1.22195,-0.91636,1.0783,2.53967,0.865862,0.92206
-0.119153,6.5099,2.52753,0.169755,1.90493,-1.71544,3.96991,2.54558,-0.657749,1.22195
2.86595,6.24357,2.66244,-3.10313,2.16861,-0.119153,6.5099,2.52753,0.169755,1.90493
0.546869,6.9561,2.93852,0.422874,2.89151,-0.119153,6.5099,2.52753,0.169755,1.90493
3.26693,-6.96654,2.38333,0.919201,2.53264,2.58352,-7.53332,3.34745,-0.250904,2.47899
0.464479,-5.00557,3.46382,2.42743,1.12441,-0.330382,-4.42001,2.4884,-0.0403193,0.675673
3.32109,5.0587,3.06031,1.62763,2.43046,2.86595,6.24357,2.66244,-3.10313,2.16861
0.662079,2.95744,3.5431,-1.64083,1.39494,-0.91636,1.0783,2.53967,0.865862,0.92206
0.373005,1.67555,2.73991,1.03901,1.37927,-0.91636,1.0783,2.53967,0.865862,0.92206
-1.47263,-2.58639,3.30403,-0.780782,2.24644,-1.78065,-1.79387,2.47908,-0.0887943,0
