-0.615318,1.07044,6.80499,0.222343
-0.605243,1.08307,6.7932,0.274962
-0.595168,1.0957,6.78141,0.32758
-0.585092,1.10834,6.76963,0.380198
-0.575017,1.12097,6.75784,0.432816
-0.564942,1.1336,6.74605,0.485435
-0.554866,1.14623,6.73427,0.538053
-0.544791,1.15886,6.72248,0.590671
-0.551516,1.1737,6.71088,0.550462
-0.558241,1.18854,6.69928,0.510253
-0.564967,1.20338,6.68768,0.470044
-0.571692,1.21822,6.67608,0.429835
-0.578417,1.23307,6.66449,0.389626
-0.585142,1.24791,6.65289,0.349417
-0.591868,1.26275,6.64129,0.309208
-0.598593,1.27759,6.62969,0.268999
-0.605318,1.29243,6.61809,0.22879
-0.612044,1.30727,6.60649,0.188581
-0.618769,1.32211,6.5949,0.148372
-0.625494,1.33695,6.5833,0.108163
-0.632219,1.35179,6.5717,0.067954
-0.638945,1.36663,6.5601,0.027745
-0.64567,1.38147,6.5485,-0.012464
-0.652395,1.39631,6.5369,-0.052673
-0.65912,1.41115,6.5253,-0.092882
-0.665846,1.42599,6.51371,-0.133091
-0.672571,1.44084,6.50211,-0.1733
-0.679296,1.45568,6.49051,-0.213509
-0.686022,1.47052,6.47891,-0.253718
-0.692747,1.48536,6.46731,-0.293927
-0.699472,1.5002,6.45571,-0.334136
-0.706197,1.51504,6.44412,-0.374345
-0.712923,1.52988,6.43252,-0.414554
-0.719648,1.54472,6.42092,-0.454763
-0.726373,1.55956,6.40932,-0.494972
-0.733098,1.5744,6.39772,-0.535181
-0.739824,1.58924,6.38612,-0.57539
-0.746549,1.60408,6.37452,-0.615599
-0.753274,1.61892,6.36293,-0.655808
-0.759999,1.63376,6.35133,-0.696017
-0.766725,1.6486,6.33973,-0.736226
-0.77345,1.66345,6.32813,-0.776435
-0.780175,1.67829,6.31653,-0.816644
-0.786901,1.69313,6.30493,-0.856853
-0.793626,1.70797,6.29334,-0.897062
-0.800351,1.72281,6.28174,-0.937271
-0.807076,1.73765,6.27014,-0.97748
-0.813802,1.75249,6.25854,-1.01769
-0.820527,1.76733,6.24694,-1.0579
-0.827252,1.78217,6.23534,-1.09811
-0.833977,1.79701,6.22374,-1.13832
-0.840703,1.81185,6.21215,-1.17853
-0.847428,1.82669,6.20055,-1.21873
-0.854153,1.84153,6.18895,-1.25894
-0.860878,1.85637,6.17735,-1.29915
-0.867604,1.87122,6.16575,-1.33936
-0.874329,1.88606,6.15415,-1.37957
-0.881054,1.9009,6.14256,-1.41978
-0.896052,1.91146,6.13458,-1.45641
-0.911049,1.92202,6.12661,-1.49304
-0.926047,1.93258,6.11864,-1.52967
-0.941044,1.94313,6.11066,-1.56631
-0.956042,1.95369,6.10269,-1.60294
-0.971039,1.96425,6.09472,-1.63957
-0.986037,1.97481,6.08674,-1.6762
-1.00103,1.98537,6.07877,-1.71283
-1.01603,1.99593,6.0708,-1.74947
-1.03103,2.00649,6.06282,-1.7861
-1.04603,2.01705,6.05485,-1.82273
-1.06102,2.02761,6.04688,-1.85936
-1.07602,2.03817,6.0389,-1.89599
-1.09102,2.04873,6.03093,-1.93262
-1.10602,2.05929,6.02296,-1.96926
-1.12101,2.06985,6.01498,-2.00589
-1.13601,2.08041,6.00701,-2.04252
-1.15101,2.09097,5.99904,-2.07915
-1.16601,2.10153,5.99106,-2.11578
-1.181,2.11209,5.98309,-2.15242
-1.196,2.12265,5.97512,-2.18905
-1.211,2.13321,5.96714,-2.22568
-1.226,2.14377,5.95917,-2.26231
-1.24099,2.15433,5.9512,-2.29894
-1.25599,2.16488,5.94322,-2.33557
-1.27099,2.17544,5.93525,-2.37221
-1.28599,2.186,5.92728,-2.40884
-1.30098,2.19656,5.9193,-2.44547
-1.31598,2.20712,5.91133,-2.4821
-1.33098,2.21768,5.90336,-2.51873
-1.34598,2.22824,5.89539,-2.55537
-1.36097,2.2388,5.88741,-2.592
-1.37597,2.24936,5.87944,-2.62863
-1.39097,2.25992,5.87147,-2.66526
-1.40597,2.27048,5.86349,-2.70189
-1.42096,2.28104,5.85552,-2.73852
-1.43596,2.2916,5.84755,-2.77516
-1.45096,2.30216,5.83957,-2.81179
-1.46596,2.31272,5.8316,-2.84842
-1.48095,2.32328,5.82363,-2.88505
-1.49595,2.33384,5.81565,-2.92168
-1.51095,2.3444,5.80768,-2.95831
-1.52595,2.35496,5.79971,-2.99495
-1.54094,2.36552,5.79173,-3.03158
-1.55594,2.37608,5.78376,-3.06821
-1.57094,2.38663,5.77579,-3.10484
-1.58594,2.39719,5.76781,-3.14147
-1.60093,2.40775,5.75984,3.10508
-1.61593,2.41831,5.75187,3.06845
-1.63093,2.42887,5.74389,3.03182
-1.64398,2.44176,5.73592,3.05093
-1.65702,2.45465,5.72794,3.07004
-1.67007,2.46754,5.71997,3.08916
-1.68312,2.48043,5.71199,3.10827
-1.69617,2.49332,5.70402,3.12739
-1.70922,2.50621,5.69604,-3.13668
-1.72227,2.5191,5.68807,-3.11757
-1.73532,2.53199,5.68009,-3.09845
-1.74836,2.54488,5.67212,-3.07934
-1.76141,2.55776,5.66414,-3.06023
-1.77446,2.57065,5.65616,-3.04111
-1.78751,2.58354,5.64819,-3.022
-1.80056,2.59643,5.64021,-3.00288
-1.81361,2.60932,5.63224,-2.98377
-1.82666,2.62221,5.62426,-2.96465
-1.8397,2.6351,5.61629,-2.94554
-1.85275,2.64799,5.60831,-2.92642
-1.8658,2.66088,5.60034,-2.90731
-1.87885,2.67377,5.59236,-2.8882
-1.8919,2.68666,5.58439,-2.86908
-1.90495,2.69954,5.57641,-2.84997
-1.91799,2.71243,5.56844,-2.83085
-1.93104,2.72532,5.56046,-2.81174
-1.94409,2.73821,5.55248,-2.79262
-1.95714,2.7511,5.54451,-2.77351
-1.97019,2.76399,5.53653,-2.75439
-1.98324,2.77688,5.52856,-2.73528
-1.99629,2.78977,5.52058,-2.71617
-2.00933,2.80266,5.51261,-2.69705
-2.02238,2.81555,5.50463,-2.67794
-2.03543,2.82844,5.49666,-2.65882
-2.04848,2.84133,5.48868,-2.63971
-2.06153,2.85421,5.48071,-2.62059
-2.07458,2.8671,5.47273,-2.60148
