-1.98754,2.54816,3.27794,-0.578084,1780.43,-1.46627,-1.41758,3.31208,-8.13911e-05,0
0.663722,5.54193,3.18748,0.998723,4145.5,-1.98754,2.54816,3.27794,-0.578084,1780.43
1.62736,6.45665,2.88704,2.03083,8124.54,0.663722,5.54193,3.18748,0.998723,4145.5
1.88763,1.55777,3.23075,-2.33288,3926.79,-1.98754,2.54816,3.27794,-0.578084,1780.43
-2.57632,2.63382,4.07979,-2.10315,2515.2,-1.98754,2.54816,3.27794,-0.578084,1780.43
-1.56042,6.71482,2.29406,2.85559,6577.03,0.663722,5.54193,3.18748,0.998723,4145.5
-2.399,0.585251,3.51393,3.12205,1923.05,-1.98754,2.54816,3.27794,-0.578084,1780.43
1.40418,1.67458,2.84609,-2.92515,5767.09,1.88763,1.55777,3.23075,-2.33288,3926.79
-1.67459,2.78513,2.72543,1.40647,2339.5,-1.98754,2.54816,3.27794,-0.578084,1780.43
4.1258,6.08453,2.93858,-2.31599,10098,1.62736,6.45665,2.88704,2.03083,8124.54
3.18012,6.51742,2.93004,-1.18302,12354.5,4.1258,6.08453,2.93858,-2.31599,10098
2.56508,5.18888,3.44335,1.35205,15057.6,3.18012,6.51742,2.93004,-1.18302,12354.5
-2.12615,1.2873,2.36428,-3.0463,2045.75,-2.399,0.585251,3.51393,3.12205,1923.05
3.55565,6.27609,2.31636,1.08994,16777,3.18012,6.51742,2.93004,-1.18302,12354.5
-1.6905,0.37423,2.67161,2.08993,2546.36,-2.12615,1.2873,2.36428,-3.0463,2045.75
-1.13416,3.11743,3.25269,2.05887,2863.88,-1.67459,2.78513,2.72543,1.40647,2339.5
-1.56266,6.69094,3.5539,1.19068,10687.9,-1.56042,6.71482,2.29406,2.85559,6577.03
-1.04003,5.2127,2.5937,0.967547,8509.13,-1.56042,6.71482,2.29406,2.85559,6577.03
-2.64762,5.88886,3.2638,-2.40549,11034,-1.56266,6.69094,3.5539,1.19068,10687.9
2.04258,1.32085,3.28885,-0.825258,4955.71,1.88763,1.55777,3.23075,-2.33288,3926.79
