-1.0329,-0.0359331,3.74412,0.00103062
-0.979694,0.0296432,3.84767,0.000892807
-0.922736,0.105332,3.95412,0.00058101
-0.862213,0.19195,4.05901,8.88786e-05
-0.799892,0.296428,4.14214,-0.00132716
-0.752598,0.368217,4.15917,-0.00129533
-0.723411,0.42593,4.16559,0.000755271
-0.709921,0.479511,4.16856,0.00171783
-0.722039,0.516096,4.167,0.00186596
-0.752405,0.548623,4.1625,0.00120345
-0.79326,0.574219,4.1577,0.000391645
-0.848906,0.590584,4.15158,-0.000429875
-0.901078,0.596535,4.147,-0.000798173
-0.968152,0.594143,4.13949,-0.000921778
-1.03854,0.584203,4.12999,-0.00108123
-1.09592,0.571083,4.14028,-0.000917276
-1.13793,0.554405,4.15409,0.00136672
-1.17008,0.539554,4.16638,0.0377518
-1.19729,0.522065,4.17607,0.100017
-1.21818,0.506021,4.18288,0.164685
-1.24095,0.489554,4.17987,0.21687
-1.28373,0.468513,4.17282,0.247792
-1.34126,0.441538,4.16647,0.257428
-1.40938,0.417826,4.1591,0.249977
-1.48301,0.3897,4.15195,0.23333
-1.56227,0.35979,4.14333,0.213371
-1.64792,0.326772,4.13677,0.200618
-1.72965,0.290105,4.14639,0.2258
-1.79043,0.264039,4.15758,0.279644
-1.83151,0.240145,4.16506,0.339775
-1.86649,0.221065,4.15947,0.391572
-1.92143,0.198297,4.15332,0.42359
-1.99347,0.171695,4.14749,0.43582
-2.07364,0.146301,4.13991,0.431397
-2.15767,0.121927,4.13374,0.416913
-2.24571,0.097731,4.12593,0.398663
-2.33705,0.0707722,4.12862,0.400734
-2.41397,0.0516798,4.14154,0.439931
-2.46715,0.0338548,4.1527,0.496541
-2.50577,0.0240669,4.15343,0.551911
-2.55103,0.0133188,4.14752,0.591485
-2.61715,-0.000778512,4.14172,0.612603
-2.70413,-0.0179548,4.13557,0.616289
-2.77713,-0.0306823,4.12865,0.607104
-2.86344,-0.0446925,4.12195,0.591086
-2.95345,-0.061089,4.11554,0.574468
-3.04112,-0.0749686,4.11929,0.579455
-3.11638,-0.0888136,4.13029,0.622257
-3.16596,-0.0963965,4.13925,0.681831
-3.20008,-0.100982,4.14175,0.739124
-3.2424,-0.105706,4.13767,0.779555
-3.3044,-0.114785,4.13271,0.800738
-3.37682,-0.125863,4.12837,0.803253
-3.45102,-0.136882,4.12268,0.792452
-3.536,-0.14708,4.11783,0.775696
-3.60877,-0.157823,4.11299,0.758386
-3.69965,-0.172267,4.11493,0.760413
-3.76082,-0.183171,4.1264,0.801197
-3.80598,-0.189223,4.13487,0.860769
-3.83702,-0.19322,4.13777,0.919241
-3.86614,-0.19766,4.13401,0.96178
-3.92077,-0.208536,4.1299,0.98486
-3.98445,-0.219083,4.12524,0.988897
-4.05448,-0.229873,4.12021,0.978851
-4.1337,-0.241556,4.11431,0.962161
-4.20206,-0.254562,4.10796,0.945161
-4.28018,-0.268446,4.10948,0.943733
-4.3464,-0.282988,4.12016,0.980733
-4.3878,-0.292255,4.12878,1.04001
-4.41384,-0.298391,4.12982,1.09949
-4.45198,-0.30834,4.12533,1.14256
-4.50171,-0.319816,4.12123,1.16799
-4.56659,-0.334273,4.11542,1.17332
-4.63413,-0.348371,4.11076,1.16466
-4.71181,-0.364995,4.10512,1.14831
-4.78003,-0.380679,4.10012,1.13122
-4.85818,-0.399582,4.09457,1.11456
-4.93293,-0.421115,4.10143,1.12832
-4.98496,-0.435161,4.11192,1.17811
-5.01721,-0.44735,4.11965,1.24178
-5.03733,-0.457139,4.12183,1.29963
-5.06869,-0.471068,4.11883,1.34035
-5.12207,-0.484686,4.11455,1.35901
-5.1873,-0.503604,4.11064,1.35925
-5.25411,-0.518501,4.10706,1.34671
-5.32546,-0.535386,4.10055,1.32867
-5.40045,-0.553246,4.09747,1.31611
-5.47148,-0.571191,4.10636,1.34132
-5.51927,-0.584533,4.11607,1.3928
-5.54846,-0.595307,4.12251,1.45011
-5.57517,-0.606033,4.12027,1.49798
-5.62268,-0.619583,4.11652,1.5286
-5.68665,-0.635153,4.11243,1.53978
-5.75786,-0.650745,4.10855,1.53573
-5.82993,-0.665659,4.10489,1.52225
-5.9077,-0.682445,4.10001,1.50605
-5.99936,-0.704129,4.09864,1.49584
-6.06923,-0.72137,4.10648,1.52413
-6.12329,-0.736315,4.1154,1.57781
-6.15876,-0.747984,4.12294,1.63631
-6.18809,-0.757658,4.12028,1.68474
-6.23596,-0.770633,4.11666,1.71482
-6.30355,-0.785108,4.11369,1.72576
-6.3752,-0.798849,4.11007,1.72103
-6.44969,-0.812297,4.1056,1.70715
-6.6016,-0.80255,4.14338,2.87224e-05
-6.59616,-0.80558,4.14346,4.30752e-05
-6.59085,-0.809268,4.14414,0.000181069
-6.58621,-0.813095,4.14415,0.000220215
-6.58207,-0.818187,4.14379,0.000215532
-6.57899,-0.823121,4.14333,0.000169892
-6.5768,-0.828414,4.14241,0.000131333
-6.57504,-0.833767,4.14171,6.71194e-05
-6.57376,-0.839189,4.14069,-2.82743e-05
-6.57261,-0.844584,4.14102,0.00336366
-6.57504,-0.868204,4.18008,1.80204
-6.57796,-0.868912,4.17444,1.91781
-6.5784,-0.876996,4.16324,1.97308
-6.57462,-0.892765,4.15131,1.97817
-6.56828,-0.911556,4.13944,1.94838
-6.56099,-0.933264,4.12764,1.90161
-6.55181,-0.957212,4.11539,1.8566
-6.54059,-0.982867,4.10328,1.82305
-6.52737,-1.01016,4.09118,1.80075
-6.51304,-1.03772,4.08987,1.74182
-6.36547,-1.32855,4.04494,1.4509
-6.35615,-1.34629,4.05303,1.35568
-6.34922,-1.36032,4.05291,1.27179
-6.33943,-1.37949,4.04687,1.21804
-6.3271,-1.40545,4.04116,1.19769
-6.31542,-1.43393,4.03491,1.20378
-6.30261,-1.46501,4.02826,1.22687
-6.28902,-1.49688,4.0209,1.25565
-6.27454,-1.53105,4.01514,1.27507
-6.26147,-1.56214,4.02057,1.23358
-6.13156,-1.85106,4.01341,0.689727
-6.11032,-1.88836,4.00179,0.618218
-6.09683,-1.91342,3.9956,0.623852
-6.08285,-1.94012,3.98871,0.645675
-6.06832,-1.96787,3.98199,0.673106
-6.05313,-1.99628,3.97622,0.690337
-6.0375,-2.02344,3.9811,0.647041
-6.02608,-2.04144,3.98716,0.563462
-6.01717,-2.05364,3.99242,0.470111
-6.00973,-2.06246,3.99198,0.393302
-5.84478,-2.29172,3.96539,0.0316981
-5.81387,-2.3397,3.95491,0.05965
-5.79746,-2.36472,3.9494,0.0866818
-5.78036,-2.39083,3.94481,0.10774
-5.76374,-2.41529,3.94891,0.0731702
-5.75132,-2.4316,3.9543,-0.00956267
-5.74229,-2.44127,3.95926,-0.103605
-5.73601,-2.44677,3.96014,-0.184869
-5.72743,-2.45702,3.95584,-0.239673
-5.71481,-2.47514,3.95122,-0.261911
-5.58132,-2.67488,3.93604,-0.552343
-5.55456,-2.72306,3.92847,-0.504738
-5.53904,-2.74948,3.924,-0.47929
-5.5231,-2.7754,3.92584,-0.492473
-5.50944,-2.7956,3.9321,-0.565049
-5.50054,-2.8069,3.93716,-0.660317
-5.4946,-2.81289,3.94086,-0.749633
-5.48836,-2.81982,3.93866,-0.814026
-5.4776,-2.8358,3.93496,-0.846057
-5.4641,-2.85686,3.93118,-0.849425
-5.34452,-3.04424,3.94217,0.075556
-5.34742,-3.04262,3.94667,0.123975
-5.38083,-2.93785,3.9459,-0.000149768
-5.38008,-2.94227,3.94616,-0.000128209
-5.37988,-2.94718,3.94604,-0.000138891
-5.38024,-2.9531,3.94575,-0.00010229
-5.3809,-2.95836,3.94582,4.67435e-05
-5.38219,-2.96297,3.94589,0.000113368
-5.38404,-2.96628,3.94573,3.25494e-05
-5.38607,-2.96963,3.94617,-8.1577e-05
-5.40774,-2.98368,3.97235,-0.864363
-5.40895,-2.98294,3.96897,-1.19002
-5.41142,-2.98135,3.97844,-1.16368
-5.41227,-2.98091,3.98197,-1.11638
-5.40944,-2.97977,3.9775,-1.0695
-5.39921,-2.97692,3.97155,-1.03458
-5.38399,-2.97174,3.96539,-1.01629
-5.36604,-2.96519,3.95879,-1.01429
-5.34559,-2.95763,3.95232,-1.02362
-5.32241,-2.9493,3.94594,-1.03862
-5.12406,-2.85965,3.92707,-0.765231
-5.03063,-2.82393,3.91936,-0.774637
-4.99098,-2.80529,3.92841,-0.615698
-4.97812,-2.79857,3.92848,-0.544668
-4.95973,-2.79097,3.92483,-0.497583
-4.93554,-2.78276,3.92031,-0.479666
-4.90888,-2.77466,3.91628,-0.484481
-4.88005,-2.76724,3.91195,-0.503996
-4.85016,-2.75995,3.90732,-0.528554
-4.81926,-2.75279,3.90278,-0.549433
-4.60488,-2.72327,3.88926,-0.288802
-4.54378,-2.72061,3.89793,-0.124958
-4.52648,-2.7228,3.89713,0.0117405
-4.51109,-2.72293,3.89282,0.0397688
-4.49241,-2.72238,3.88795,0.0414907
-4.47222,-2.72138,3.88335,0.025375
-4.45131,-2.72024,3.87893,0.00104921
-4.42911,-2.71782,3.87446,-0.0228295
-4.4069,-2.71496,3.87516,-0.0090787
-4.39051,-2.71367,3.8795,0.0554772
-4.23938,-2.68243,3.86618,0.316458
-4.22414,-2.6751,3.87241,0.47858
-4.20292,-2.66715,3.86736,0.561348
-4.18474,-2.6619,3.86413,0.563338
-4.16147,-2.65648,3.86069,0.545614
-4.14091,-2.65138,3.85785,0.524247
-4.0912,-2.63847,3.8556,0.514253
-4.07191,-2.63331,3.86045,0.578657
-4.05914,-2.62963,3.86438,0.66289
-4.05085,-2.62679,3.86672,0.741013
-3.86081,-2.57995,3.86141,0.998313
-3.81419,-2.57064,3.8555,1.08862
-3.76578,-2.56082,3.84969,1.04996
-3.73991,-2.55507,3.8467,1.02676
-3.71418,-2.54917,3.84783,1.03947
-3.69427,-2.54442,3.85198,1.1025
-3.66559,-2.53734,3.85743,1.32014
-3.64917,-2.53392,3.85526,1.34721
-3.62878,-2.5304,3.85248,1.34911
-3.60603,-2.52652,3.85022,1.33359
-3.43453,-2.49256,3.85515,0.17116
-3.44238,-2.49898,3.85889,-0.126288
-3.44749,-2.50294,3.85906,-0.119891
-3.50549,-2.49956,3.86646,4.09488e-06
-3.50563,-2.49974,3.86592,-6.17513e-06
-3.50562,-2.49961,3.86594,-1.29102e-05
-3.50554,-2.50094,3.86564,-7.21601e-05
-3.50562,-2.5028,3.86505,-5.97679e-05
-3.50555,-2.50462,3.86485,2.31656e-05
-3.50545,-2.50643,3.86445,-2.47978e-05
-3.50597,-2.52155,3.87743,0.517016
-3.50555,-2.52727,3.88194,1.03543
-3.5056,-2.52918,3.88284,1.21126
-3.50581,-2.53077,3.88379,1.38513
-3.5062,-2.5315,3.88414,1.53287
-3.50473,-2.52972,3.88646,1.62917
-3.48114,-2.50651,3.89196,1.65931
-3.46407,-2.48885,3.89487,1.62122
-3.44571,-2.46777,3.89759,1.57272
-3.40436,-2.414,3.9028,1.49945
-3.33762,-2.28453,3.92013,1.64352
-3.32417,-2.26569,3.9245,1.88496
-3.30691,-2.24733,3.92576,1.88372
-3.28745,-2.22728,3.92757,1.85966
-3.26704,-2.20777,3.93055,1.86383
-3.25343,-2.19432,3.93373,1.89965
-3.23951,-2.17809,3.93874,1.99467
-3.22824,-2.16457,3.94154,2.02967
-3.21019,-2.14501,3.94447,2.04761
-3.16493,-2.09754,3.95066,2.04337
-3.04911,-1.96723,3.9668,2.16541
-3.02983,-1.94241,3.9712,2.28499
-3.01215,-1.92249,3.9739,2.30982
-2.98943,-1.89908,3.97668,2.31126
-2.96411,-1.87424,3.9792,2.29707
-2.93804,-1.84861,3.98167,2.27604
-2.91035,-1.82097,3.98421,2.25489
-2.88273,-1.79306,3.98744,2.26541
-2.86139,-1.77161,3.99054,2.32191
-2.84746,-1.75702,3.99333,2.39768
-2.82476,-1.73393,3.99826,2.52032
-2.80492,-1.715,4.0009,2.54557
-2.78098,-1.69245,4.00397,2.54805
-2.75533,-1.66872,4.00679,2.5343
-2.72849,-1.64346,4.00939,2.5129
-2.70072,-1.61655,4.0121,2.49171
-2.67387,-1.58921,4.01506,2.50356
-2.65329,-1.56791,4.01784,2.56129
-2.64029,-1.55372,4.01998,2.63791
-2.63199,-1.54422,4.02226,2.70801
-2.62067,-1.53224,4.02468,2.75662
-2.60302,-1.51397,4.02738,2.7815
-2.58209,-1.49245,4.02978,2.78342
-2.56029,-1.47052,4.03263,2.76933
-2.53681,-1.4468,4.03552,2.74815
-2.51276,-1.42109,4.0382,2.72747
-2.4885,-1.39386,4.04115,2.73822
-2.47167,-1.3737,4.04397,2.79596
-2.46212,-1.36126,4.04633,2.87106
-2.45722,-1.35293,4.0489,2.9427
-2.44849,-1.34195,4.05215,2.99303
-2.4329,-1.32496,4.05582,3.01775
-2.41275,-1.30391,4.05886,3.01982
-2.39097,-1.28191,4.06212,3.00581
-2.36783,-1.25849,4.06506,2.98445
-2.34384,-1.23303,4.06828,2.9632
-2.32025,-1.20636,4.07169,2.97085
-2.30298,-1.18572,4.07459,3.02807
-2.29282,-1.17272,4.07641,3.10406
-2.28756,-1.16448,4.07817,-3.10789
-2.28312,-1.15755,4.08022,-3.05627
-2.2714,-1.14344,4.0828,-3.02994
-2.25416,-1.12394,4.08542,-3.027
-2.23451,-1.10253,4.08873,-3.04054
-2.21318,-1.07968,4.09185,-3.06179
-2.19165,-1.05537,4.0952,-3.08303
-2.16945,-1.02917,4.09866,-3.0755
-2.15286,-1.00911,4.10176,-3.01978
-2.14335,-0.995922,4.10504,-2.94514
-2.13768,-0.988699,4.10731,-2.87359
-2.13072,-0.979617,4.11119,-2.82118
-2.1166,-0.963702,4.11524,-2.79506
-2.09627,-0.941674,4.12029,-2.79151
-2.07426,-0.918476,4.12446,-2.80463
-2.05045,-0.893331,4.12888,-2.82564
-2.02523,-0.866419,4.1333,-2.84716
-2.00006,-0.838987,4.13746,-2.84077
-1.97962,-0.816259,4.14122,-2.78552
-1.9663,-0.801508,4.14444,-2.70908
-1.95824,-0.791875,4.1474,-2.63764
-1.95005,-0.782032,4.15123,-2.58586
-1.93424,-0.76574,4.15567,-2.5594
-1.91186,-0.744134,4.15905,-2.55593
-1.88764,-0.721156,4.16335,-2.56883
-1.86234,-0.696508,4.16647,-2.58972
-1.76037,-0.64987,4.18969,-0.000129931
-1.76294,-0.652612,4.18998,3.77801e-05
-1.76595,-0.655585,4.19004,0.000118182
-1.76871,-0.657885,4.19068,0.000157189
-1.7728,-0.659645,4.19066,0.000110066
-1.77722,-0.660529,4.19122,4.33269e-05
-1.78209,-0.660698,4.19202,0.00010006
-1.78738,-0.660212,4.1925,0.000136299
-1.79241,-0.659519,4.1929,4.29395e-05
-1.79677,-0.658813,4.19286,-7.37537e-05
-1.81613,-0.655386,4.20545,-0.511248
-1.81801,-0.654309,4.20723,-0.675878
-1.81884,-0.65258,4.20856,-0.850218
-1.81929,-0.650767,4.20984,-1.02514
-1.81966,-0.648837,4.21094,-1.20081
-1.81952,-0.647031,4.21182,-1.37646
-1.81844,-0.645351,4.21205,-1.54682
-1.81657,-0.643097,4.2121,-1.7226
-1.81431,-0.640814,4.21201,-1.89221
-1.81202,-0.63883,4.21214,-2.06545
-1.79438,-0.639009,4.20181,-2.48314
-1.78283,-0.642208,4.19679,-2.47039
-1.76921,-0.64602,4.19094,-2.43208
-1.75437,-0.650252,4.18498,-2.38897
-1.73898,-0.653083,4.18606,-2.39493
-1.72783,-0.653852,4.18851,-2.44662
-1.7201,-0.653384,4.1904,-2.52083
-1.71457,-0.6522,4.19108,-2.59118
-1.70749,-0.651753,4.18679,-2.64224
-1.69619,-0.653819,4.18142,-2.67074
-1.68166,-0.65715,4.17548,-2.67637
-1.66658,-0.661009,4.16964,-2.66565
-1.64986,-0.665641,4.16358,-2.64714
-1.63241,-0.670535,4.16001,-2.64489
-1.61857,-0.674273,4.16159,-2.69349
-1.60964,-0.67615,4.16386,-2.76873
-1.6043,-0.676836,4.16475,-2.8443
-1.59948,-0.678129,4.16101,-2.90256
-1.59057,-0.682003,4.1554,-2.93564
-1.57868,-0.687113,4.14998,-2.94366
-1.56531,-0.693044,4.14477,-2.93314
-1.55082,-0.699954,4.13917,-2.91333
-1.53539,-0.707273,4.13383,-2.89202
-1.51848,-0.71541,4.12867,-2.88065
-1.50362,-0.722194,4.12915,-2.92363
-1.49371,-0.727176,4.13089,-2.99974
-1.48753,-0.730841,4.13221,-3.08498
-1.48424,-0.733029,4.13332,3.13046
-1.48266,-0.734763,4.1316,3.0873
-1.47748,-0.738852,4.12737,3.07334
-1.46831,-0.744886,4.12261,3.08093
-1.45738,-0.751783,4.11862,3.10173
-1.44604,-0.758953,4.11317,3.12592
-1.43329,-0.76637,4.10972,3.13808
-1.42189,-0.772946,4.11022,3.09629
-1.41487,-0.776996,4.11147,3.01885
-1.41068,-0.778813,4.11232,2.93709
-1.40677,-0.779846,4.1096,2.8716
-1.39891,-0.782116,4.10467,2.83108
-1.38842,-0.785742,4.10084,2.81768
-1.37578,-0.79051,4.09623,2.82578
-1.36295,-0.795878,4.09202,2.84611
-1.35021,-0.801438,4.08772,2.86909
-1.33612,-0.806953,4.08624,2.86396
-1.32483,-0.811314,4.08724,2.80809
-1.3176,-0.813726,4.08847,2.72913
-1.31248,-0.815045,4.08912,2.65173
-1.30696,-0.816407,4.08696,2.59764
-1.29663,-0.819705,4.08401,2.56796
-1.28349,-0.824866,4.08124,2.5638
-1.26949,-0.830689,4.07922,2.57748
-1.25429,-0.836617,4.07668,2.5994
-1.23803,-0.841742,4.07395,2.62144
-1.22092,-0.847075,4.07291,2.61743
-1.20712,-0.851228,4.0744,2.55975
-1.19778,-0.852968,4.0761,2.47792
-1.19141,-0.853107,4.07668,2.39875
-1.1849,-0.85368,4.07498,2.33961
-1.17368,-0.856682,4.07288,2.3089
-1.15998,-0.861191,4.07072,2.30399
-1.14497,-0.867211,4.06876,2.31718
-1.12956,-0.872028,4.06752,2.34045
-1.11305,-0.877572,4.06621,2.36379
-1.09573,-0.883379,4.06607,2.36247
-1.08192,-0.887389,4.06866,2.30594
-1.07299,-0.88948,4.07136,2.22455
-1.06684,-0.890239,4.0731,2.14509
-1.05982,-0.89114,4.07318,2.08551
-1.0481,-0.893981,4.07332,2.05331
-1.03413,-0.898616,4.07322,2.04731
-1.01894,-0.904019,4.07302,2.06012
-1.00263,-0.910531,4.07299,2.08252
-0.985333,-0.916871,4.07301,2.10577
-0.967544,-0.923474,4.07417,2.11718
-0.951795,-0.929422,4.07797,2.07371
-0.940959,-0.933127,4.08087,1.99528
-0.933983,-0.934825,4.08383,1.91032
-0.929289,-0.935849,4.085,1.84337
-0.921096,-0.938653,4.08451,1.80188
-0.908681,-0.94424,4.08396,1.78888
-0.894553,-0.95049,4.08329,1.79696
-0.879145,-0.957264,4.08251,1.81811
-0.862737,-0.964669,4.08194,1.84253
-0.844877,-0.972875,4.08187,1.85804
-0.828582,-0.98065,4.08473,1.81945
-0.817685,-0.985929,4.08811,1.74379
-0.810709,-0.989165,4.09096,1.66162
-0.806475,-0.991084,4.09177,1.59186
-0.798106,-0.994965,4.0912,1.54919
-0.784947,-1.00061,4.09081,1.53332
-0.770161,-1.00721,4.08991,1.53973
-0.754613,-1.01425,4.08897,1.55956
-0.70519,-1.02839,4.1017,-5.94456e-05
-0.702473,-1.02984,4.1014,-0.000103381
-0.700014,-1.03134,4.10129,-8.53862e-05
-0.697806,-1.03316,4.10129,-0.000117002
-0.69622,-1.03537,4.10089,-0.000158615
-0.695439,-1.03692,4.10042,-9.38873e-05
-0.695126,-1.03881,4.10008,-6.79153e-05
-0.695095,-1.04046,4.09977,-2.78241e-05
-0.69523,-1.04172,4.09961,-1.12583e-06
-0.695378,-1.04205,4.09923,-6.22765e-05
-0.699454,-1.04442,4.10151,0.223113
-0.700021,-1.04597,4.10181,0.363327
-0.700154,-1.04745,4.10209,0.523049
-0.700145,-1.04848,4.10232,0.69222
-0.700009,-1.04898,4.10275,0.864407
-0.699826,-1.04908,4.10296,1.03916
-0.699649,-1.04935,4.10316,1.21078
-0.699493,-1.04949,4.10256,1.35033
-0.705969,-1.05159,4.09601,1.43624
-0.734913,-1.06215,4.0889,1.46512
-0.840328,-1.0944,4.07284,1.40749
-0.904416,-1.11593,4.0649,1.359
-0.9784,-1.14249,4.05784,1.31655
-1.05834,-1.17571,4.04972,1.28989
-1.14328,-1.2058,4.04557,1.25429
-1.21793,-1.24042,4.04608,1.16579
-1.2721,-1.26379,4.04714,1.03907
-1.31528,-1.29092,4.04433,0.886867
-1.36321,-1.31684,4.03885,0.725549
-1.43111,-1.34446,4.03395,0.547926
-1.59742,-1.41426,4.02298,0.191
-1.68623,-1.44684,4.01768,0.0313973
-1.77795,-1.4773,4.01207,-0.0775364
-1.8759,-1.51266,4.00725,-0.129211
-1.96757,-1.54545,4.00753,-0.128536
-2.03768,-1.57141,4.00953,-0.093546
-2.09304,-1.59286,4.01114,-0.0254054
-2.13902,-1.61069,4.01295,0.0903312
-2.17436,-1.62329,4.01434,0.234209
-2.20216,-1.63092,4.0154,0.39482
-2.21754,-1.63122,4.0163,0.568548
-2.22547,-1.62624,4.0169,0.750775
-2.22497,-1.6159,4.01754,0.933373
-2.21606,-1.59964,4.018,1.11431
-2.20286,-1.58332,4.01831,1.29679
-2.18294,-1.56104,4.01856,1.4757
-2.16016,-1.53923,4.01907,1.65731
-2.13614,-1.51976,4.01967,1.83115
-2.10669,-1.49616,4.01988,1.96595
-2.07964,-1.47507,4.02148,2.09885
-2.05986,-1.45682,4.02258,2.21521
-2.04702,-1.43818,4.01896,2.29257
-2.05594,-1.4259,4.01394,2.32343
-2.08137,-1.42156,4.00849,2.31876
-2.11493,-1.42048,4.00391,2.2911
-2.15844,-1.42629,3.99895,2.25842
-2.20081,-1.43374,3.99933,2.27852
-2.2284,-1.44095,4.00123,2.3484
-2.24195,-1.44886,4.00319,2.43513
-2.24788,-1.45563,4.00364,2.51325
-2.2566,-1.4663,3.99975,2.57
-2.28656,-1.48554,3.99492,2.59676
-2.33327,-1.50583,3.99038,2.59821
-2.38955,-1.53218,3.98549,2.58247
-2.45365,-1.56148,3.98055,2.55963
-2.52897,-1.59758,3.97615,2.53887
-2.59183,-1.6273,3.9762,2.56823
-2.644,-1.65855,3.97828,2.64897
-2.6773,-1.68284,3.9796,2.74456
-2.7013,-1.70417,3.97989,2.82865
-2.72323,-1.72233,3.97604,2.88617
-2.77108,-1.74497,3.97164,2.91308
-2.82847,-1.77328,3.96735,2.91245
-2.90385,-1.80143,3.96326,2.8932
-2.97277,-1.82751,3.95932,2.86606
-3.05252,-1.86104,3.95541,2.84112
-3.13658,-1.8921,3.95512,2.85383
-3.20471,-1.91552,3.95714,2.92428
-3.25053,-1.93526,3.95871,3.01948
-3.28237,-1.95016,3.95984,3.1126
-3.30289,-1.95995,3.96054,-3.1029
-3.32368,-1.968,3.95707,-3.06847
-3.36714,-1.98212,3.95305,-3.06293
-3.42768,-1.99802,3.94936,-3.07862
-3.49386,-2.01464,3.94503,-3.1048
-3.56664,-2.03046,3.94051,-3.13222
-3.64279,-2.04567,3.93941,-3.12211
-3.70206,-2.05969,3.94071,-3.05573
-3.73986,-2.06687,3.94181,-2.95858
-3.76381,-2.07093,3.94232,-2.86797
-3.78365,-2.07325,3.93857,-2.80193
-3.82263,-2.07908,3.93388,-2.76755
-3.87907,-2.09007,3.92925,-2.76209
-3.9438,-2.10161,3.9247,-2.77817
-4.01347,-2.1156,3.92027,-2.80461
-4.08603,-2.12854,3.91656,-2.83122
-4.16275,-2.146,3.91532,-2.82335
-4.22233,-2.16073,3.91698,-2.75719
-4.26067,-2.16756,3.91821,-2.66056
-4.28463,-2.17349,3.9184,-2.56872
-4.30504,-2.17774,3.91498,-2.5013
-4.34382,-2.18734,3.91136,-2.46565
-4.40647,-2.20408,3.90711,-2.45946
-4.46314,-2.21862,3.90343,-2.47528
-4.52922,-2.23684,3.8989,-2.50149
-4.60793,-2.25537,3.89474,-2.52921
-4.67324,-2.27559,3.89363,-2.51761
-4.72873,-2.29005,3.89469,-2.44724
-4.76152,-2.3007,3.89523,-2.35188
-4.7821,-2.30826,3.89499,-2.26212
-4.80247,-2.31577,3.89177,-2.19741
-4.83917,-2.32733,3.88862,-2.16416
-4.90014,-2.34609,3.8848,-2.16001
-4.95693,-2.36242,3.88115,-2.17663
-5.02205,-2.38295,3.87782,-2.20245
-5.18598,-2.37772,3.87266,4.34057e-05
-5.17531,-2.3793,3.87238,0.000101962
-5.17058,-2.38035,3.87234,9.44692e-05
-5.16689,-2.38146,3.87256,3.87298e-05
-5.16249,-2.38218,3.87255,-0.000111911
