-0.0895212,-4.22671,1.84518,-2.49335,3.85905,-1.75759,-1.75908,1.4869,-0.42332,0
-0.293861,0.856416,1.61595,-1.32965,2.19632,-1.75759,-1.75908,1.4869,-0.42332,0
2.88653,-3.87206,1.9769,-2.02188,6.241,-0.0895212,-4.22671,1.84518,-2.49335,3.85905
-3.12533,-0.369998,2.74431,-0.724713,1.99783,-1.75759,-1.75908,1.4869,-0.42332,0
2.36814,2.08671,2.24851,-2.76986,2.64043,-0.293861,0.856416,1.61595,-1.32965,2.19632
-3.9632,0.283297,2.34859,-2.14513,4.50259,-3.12533,-0.369998,2.74431,-0.724713,1.99783
1.88601,-2.56771,2.53473,2.19109,6.83085,2.88653,-3.87206,1.9769,-2.02188,6.241
-3.80751,3.27925,2.35066,2.72747,8.33895,-3.9632,0.283297,2.34859,-2.14513,4.50259
3.73886,-3.14243,3.10883,2.53469,6.45864,2.88653,-3.87206,1.9769,-2.02188,6.241
2.52956,4.17125,2.76488,-2.46892,2.75004,2.36814,2.08671,2.24851,-2.76986,2.64043
-3.53196,2.83091,3.46575,-1.47013,8.70943,-3.80751,3.27925,2.35066,2.72747,8.33895
-2.51393,2.13178,2.28824,0.675571,8.83539,-3.53196,2.83091,3.46575,-1.47013,8.70943
-1.63452,0.781671,2.36378,2.30482,2.6132,-0.293861,0.856416,1.61595,-1.32965,2.19632
3.79652,-0.00028285,2.46182,1.20865,3.05043,2.36814,2.08671,2.24851,-2.76986,2.64043
-3.67004,1.57254,3.01708,1.489,9.27221,-3.53196,2.83091,3.46575,-1.47013,8.70943
