-7.69616,-5.81325,3.57911,-0.923806,153.05,-3.78376,-6.48046,3.57911,-2.11146,0
-7.83755,-9.78195,3.10013,-1.24377,193.685,-7.69616,-5.81325,3.57911,-0.923806,153.05
-7.40442,-1.82566,3.46046,-1.19529,1095.26,-7.69616,-5.81325,3.57911,-0.923806,153.05
0.0579139,-5.39478,3.32841,2.38629,43.4861,-3.78376,-6.48046,3.57911,-2.11146,0
-5.33707,-7.12552,2.60214,-0.257637,1032.55,-3.78376,-6.48046,3.57911,-2.11146,0
1.69008,-1.7442,3.42482,-1.87152,119.344,0.0579139,-5.39478,3.32841,2.38629,43.4861
1.01979,2.19923,3.43616,2.95282,188.05,1.69008,-1.7442,3.42482,-1.87152,119.344
-0.399467,5.89783,2.88292,1.11477,199.546,1.01979,2.19923,3.43616,2.95282,188.05
-6.25099,-2.46787,4.04802,-0.908368,1934.68,-7.40442,-1.82566,3.46046,-1.19529,1095.26
-1.96154,3.44006,4.39747,-0.187915,252.143,-0.399467,5.89783,2.88292,1.11477,199.546
-2.54984,9.26438,3.08838,2.81841,291.548,-0.399467,5.89783,2.88292,1.11477,199.546
-1.45091,13.1105,3.08078,2.31734,3289.64,-2.54984,9.26438,3.08838,2.81841,291.548
3.48824,6.83864,2.85894,0.842507,2302.27,-0.399467,5.89783,2.88292,1.11477,199.546
-2.0553,-2.40539,2.49038,2.95469,47.1935,0.0579139,-5.39478,3.32841,2.38629,43.4861
0.487487,1.57401,2.42353,1.32597,203.626,1.01979,2.19923,3.43616,2.95282,188.05
-8.19453,-3.91878,4.40847,1.6094,492.003,-7.69616,-5.81325,3.57911,-0.923806,153.05
-2.0728,11.2825,2.47647,-2.23034,3324.67,-1.45091,13.1105,3.08078,2.31734,3289.64
-7.10275,-4.48125,3.81988,1.65312,1218.9,-8.19453,-3.91878,4.40847,1.6094,492.003
-8.41708,-7.46016,4.29117,2.75594,155.45,-7.69616,-5.81325,3.57911,-0.923806,153.05
0.0783411,6.80326,4.48077,1.96912,210.024,-0.399467,5.89783,2.88292,1.11477,199.546
