1.69008,-1.7442,3.32841,-1.87152,78.8554,0.0579139,-5.39478,3.32841,2.38629,0
1.02003,2.19781,3.32841,2.95282,150.365,1.69008,-1.7442,3.32841,-1.87152,78.8554
-0.399467,5.89783,3.32841,1.11477,162.559,1.02003,2.19781,3.32841,2.95282,150.365
-2.54881,9.26276,3.32841,2.81841,274.734,-0.399467,5.89783,3.32841,1.11477,162.559
-1.45336,13.1019,3.32841,2.31734,3416.52,-2.54881,9.26276,3.32841,2.81841,274.734
-2.0728,11.2825,3.32841,-2.23034,3458.35,-1.45336,13.1019,3.32841,2.31734,3416.52
-2.70822,-8.27828,3.51268,2.56848,73.8747,0.0579139,-5.39478,3.32841,2.38629,0
-1.79004,-8.92623,3.95559,1.79806,195.671,-2.70822,-8.27828,3.51268,2.56848,73.8747
-6.50123,-7.00857,3.54179,-1.6136,138.354,-2.70822,-8.27828,3.51268,2.56848,73.8747
-7.55715,-7.56605,2.95229,1.60384,153.943,-6.50123,-7.00857,3.54179,-1.6136,138.354
1.54036,-11.1417,3.95603,-1.13532,1005.25,-1.79004,-8.92623,3.95559,1.79806,195.671
-0.00162037,8.32595,2.51083,-2.86338,173.158,-0.399467,5.89783,3.32841,1.11477,162.559
1.45909,-2.65625,4.65785,-0.201806,86.2482,1.69008,-1.7442,3.32841,-1.87152,78.8554
2.16781,11.924,2.86458,-2.53706,3477.37,-1.45336,13.1019,3.32841,2.31734,3416.52
-2.32161,1.1834,3.47074,-2.78185,1708.13,1.02003,2.19781,3.32841,2.95282,150.365
-0.166314,-3.60297,2.68794,2.08993,31.5057,0.0579139,-5.39478,3.32841,2.38629,0
0.303393,-5.83988,2.93048,-0.463748,50.2601,0.0579139,-5.39478,3.32841,2.38629,0
-5.53108,-4.9382,3.27071,-1.89863,172.775,-6.50123,-7.00857,3.54179,-1.6136,138.354
-1.72917,-1.70237,2.50058,0.310727,111.064,-0.166314,-3.60297,2.68794,2.08993,31.5057
-0.503863,-2.33219,2.81295,1.47903,186.62,-0.166314,-3.60297,2.68794,2.08993,31.5057
