1.02003,2.19781,3.32841,2.95282,13.0608,1.69008,-1.7442,3.32841,-1.87152,0
-0.399467,5.89783,3.32841,1.11477,25.7559,1.02003,2.19781,3.32841,2.95282,13.0608
-2.54881,9.26276,3.32841,2.81841,142.548,-0.399467,5.89783,3.32841,1.11477,25.7559
-1.45336,13.1019,3.32841,2.31734,3413.91,-2.54881,9.26276,3.32841,2.81841,142.548
2.16781,11.924,3.32841,-2.53706,3482.73,-1.45336,13.1019,3.32841,2.31734,3413.91
2.02219,2.79081,3.26902,2.05887,25.727,1.02003,2.19781,3.32841,2.95282,13.0608
0.671869,-5.61147,3.2421,-3.01092,31.6184,1.69008,-1.7442,3.32841,-1.87152,0
-2.79749,-7.60214,3.27022,0.499794,55.4865,0.671869,-5.61147,3.2421,-3.01092,31.6184
-6.72283,-8.29253,3.60943,-1.45848,65.9082,-2.79749,-7.60214,3.27022,0.499794,55.4865
1.80036,3.92859,4.55384,1.29918,36.5273,2.02219,2.79081,3.26902,2.05887,25.727
-0.271975,-7.21892,2.44645,-0.53394,61.4696,0.671869,-5.61147,3.2421,-3.01092,31.6184
4.62709,5.83788,2.46476,-0.412183,4360.9,1.80036,3.92859,4.55384,1.29918,36.5273
1.24456,-8.00243,3.10709,-0.083657,69.1255,-0.271975,-7.21892,2.44645,-0.53394,61.4696
-3.17074,-10.4435,3.81418,2.25196,66.825,-2.79749,-7.60214,3.27022,0.499794,55.4865
-5.61244,-10.5544,3.66379,0.115605,75.168,-3.17074,-10.4435,3.81418,2.25196,66.825
-7.07554,-4.31392,3.82452,-2.29251,73.8488,-6.72283,-8.29253,3.60943,-1.45848,65.9082
-1.34661,-6.33127,2.98514,0.183928,144.958,-0.271975,-7.21892,2.44645,-0.53394,61.4696
2.44361,-11.7783,2.55495,-0.529705,3358.52,1.24456,-8.00243,3.10709,-0.083657,69.1255
3.65757,6.38309,2.80686,-2.54882,4768.38,4.62709,5.83788,2.46476,-0.412183,4360.9
-2.26368,13.2407,2.69904,2.82577,5996.84,-1.45336,13.1019,3.32841,2.31734,3413.91
