-2.1709,-0.246084,3.82013,-0.29886
-2.24595,-0.600939,3.81872,-0.172543
-2.25953,-0.659465,3.81868,-0.167002
-2.30296,-0.891877,3.82183,-0.201006
-2.31157,-0.963465,3.82208,-0.185133
-2.31599,-1.00711,3.82149,-0.119566
-2.32702,-1.11886,3.82151,-0.06292
-2.3362,-1.24427,3.82297,-0.0964161
-2.32954,-1.32747,3.81632,-0.049442
-2.32507,-1.35813,3.82069,0.0207002
-2.33941,-1.32377,3.8241,-0.0102049
-2.36385,-1.21927,3.82583,-0.00103601
-2.35851,-1.20932,3.82681,-0.00107986
-2.34715,-1.2919,3.81799,-3.41867e-05
-2.34628,-1.28386,3.8177,6.34052e-05
-2.3461,-1.27567,3.81792,-9.30078e-05
-2.34537,-1.26345,3.81929,-0.000261904
-2.34913,-1.31324,3.8174,9.98155e-05
-2.34628,-1.37321,3.81656,-0.0225088
-2.31211,-1.44873,3.81526,-0.135355
-2.1554,-1.66529,3.81351,-0.0995127
-1.91073,-1.96632,3.81197,-0.279656
-1.85002,-2.06706,3.81298,-0.242966
-1.70764,-2.31116,3.81171,-0.302078
-1.6745,-2.37264,3.81139,-0.412082
-1.661,-2.39958,3.81132,-0.421709
-1.59609,-2.53562,3.81031,-0.374375
-1.54764,-2.62523,3.80894,-0.374738
-1.51421,-2.68434,3.80793,-0.396316
-1.47013,-2.75858,3.8059,-0.549856
-1.38145,-2.9039,3.80557,-0.511567
-1.23699,-3.10217,3.80623,-0.659436
-1.19929,-3.15098,3.80736,-0.696375
-1.07127,-3.32228,3.81099,-0.645776
-1.02121,-3.38861,3.81278,-0.649271
-0.971216,-3.45816,3.81403,-0.66831
-0.918711,-3.52195,3.81474,-0.793953
-0.863801,-3.6052,3.81695,-0.832031
-0.844406,-3.6385,3.81783,-0.820783
-0.753864,-3.8023,3.82195,-0.783548
-0.677164,-3.94502,3.8241,-0.837625
-0.594867,-4.10779,3.82806,-0.948312
-0.56546,-4.16718,3.82894,-0.926066
-0.476376,-4.32423,3.8328,-0.934618
-0.457706,-4.3525,3.8333,-0.966257
-0.43487,-4.38372,3.83396,-1.0546
-0.369012,-4.48372,3.83701,-1.10122
-0.334143,-4.54163,3.83894,-1.07556
-0.316353,-4.56828,3.84011,-1.06521
-0.228797,-4.69873,3.84136,-0.61453
-0.225101
