-2.32023,-1.23988,3.57911,-0.0418128,92.986,-1.86567,2.70805,3.57911,-0.869319,0
-0.314878,-4.60943,3.57911,-1.11938,135.121,-2.32023,-1.23988,3.57911,-0.0418128,92.986
-3.78376,-6.48046,3.57911,-2.11146,5398.45,-0.314878,-4.60943,3.57911,-1.11938,135.121
2.65975,-7.28276,3.5091,2.19842,400.533,-0.314878,-4.60943,3.57911,-1.11938,135.121
0.685399,5.78884,3.55049,-1.90442,37.128,-1.86567,2.70805,3.57911,-0.869319,0
-1.69026,9.00535,3.44918,0.337843,49.7946,0.685399,5.78884,3.55049,-1.90442,37.128
-2.63503,12.8856,3.67484,-1.68792,57.4008,-1.69026,9.00535,3.44918,0.337843,49.7946
4.38493,7.28012,3.25125,-2.0439,597.756,0.685399,5.78884,3.55049,-1.90442,37.128
2.61776,-1.96264,4.20695,-1.21104,192.338,-0.314878,-4.60943,3.57911,-1.11938,135.121
1.62527,-5.40809,3.11231,-0.15237,932.722,-0.314878,-4.60943,3.57911,-1.11938,135.121
1.42478,7.4732,3.68255,-1.961,49.9378,0.685399,5.78884,3.55049,-1.90442,37.128
-1.6018,8.41486,4.15381,-1.5238,59.0785,-1.69026,9.00535,3.44918,0.337843,49.7946
-2.07399,6.91076,2.99246,1.40647,68.1594,-1.6018,8.41486,4.15381,-1.5238,59.0785
1.11903,0.524239,2.84078,-2.02069,247.386,2.61776,-1.96264,4.20695,-1.21104,192.338
-0.903933,8.53499,4.11987,-0.96432,70.703,-1.6018,8.41486,4.15381,-1.5238,59.0785
3.66592,6.07227,3.58161,-2.30497,1300.44,4.38493,7.28012,3.25125,-2.0439,597.756
0.823741,8.92876,2.97869,-1.10486,210.497,1.42478,7.4732,3.68255,-1.961,49.9378
1.26669,-2.52835,2.44344,-1.15032,256.159,2.61776,-1.96264,4.20695,-1.21104,192.338
-2.13315,-6.13864,3.17988,2.11057,6415.81,-3.78376,-6.48046,3.57911,-2.11146,5398.45
1.22859,-5.9594,2.72081,-1.98462,2553.37,1.62527,-5.40809,3.11231,-0.15237,932.722
