4.91807,2.21257,6.13772,-6.42736e-05
4.92432,2.21552,6.13772,-6.18009e-05
4.91954,2.21045,6.13214,4.6294e-05
4.95187,2.18318,6.13253,1.7684e-05
4.92706,2.18804,6.13265,4.33261e-05
4.94046,2.21412,6.13239,0.000321283
4.94695,2.20508,6.13287,-0.000130297
4.93129,2.18291,6.12893,0.000123312
4.92255,2.18224,6.12933,-0.000153629
4.91139,2.1911,6.12976,-5.74908e-05
4.90869,2.20764,6.13005,-0.000127453
4.90836,2.21804,6.13087,1.06269e-05
4.90402,2.19502,6.13201,0.000109048
4.96279,2.21696,6.138,-9.67789e-05
4.9243,2.18354,6.13419,-9.47582e-05
4.94001,2.21472,6.13314,0.000110377
4.94209,2.20579,6.13317,-0.000178471
4.93116,2.18439,6.13105,7.77185e-05
4.91825,2.18342,6.12798,-0.000155639
4.90876,2.18655,6.12471,0.000193981
4.90735,2.19723,6.12269,-0.000150839
4.91174,2.20507,6.12235,0.000290263
4.9307,2.21811,6.1232,-0.000109958
4.94388,2.19047,6.1333,-0.000247463
4.92228,2.20733,6.13231,-0.000139741
4.94807,2.19651,6.13478,-0.000193396
4.94766,2.19424,6.13414,0.000173737
4.93518,2.20152,6.13333,-9.96949e-06
4.92457,2.21033,6.13268,-0.000105272
4.91932,2.21907,6.1321,6.67181e-05
4.91846,2.22205,6.13253,4.80505e-05
4.92028,2.22273,6.13241,-5.4506e-05
4.92862,2.21665,6.13357,0.000170144
4.95101,2.18832,6.1309,0.000206325
4.91424,2.22271,6.13391,7.41261e-05
4.96571,2.2116,6.13367,7.10305e-05
4.96501,2.19962,6.13576,-5.49745e-05
4.92803,2.19731,6.13731,-5.8557e-05
4.91647,2.2062,6.1358,1.88661e-05
4.9132,2.21279,6.13494,-1.09853e-05
4.9124,2.21409,6.13503,-7.18467e-05
4.92816,2.21931,6.13271,-2.68599e-05
4.93811,2.22079,6.13215,0.000120238
4.93413,2.20342,6.13219,0.000230566
4.93838,2.2032,6.13073,0.000171499
4.93586,2.19049,6.12557,0.000145581
4.93176,2.18967,6.12578,6.32922e-05
4.91902,2.20738,6.12785,-6.57102e-05
4.92327,2.21406,6.13148,-0.000104804
4.93403,2.21507,6.13262,4.33883e-05
4.93529,2.21455,6.13269,0.000135713
4.93989,2.20841,6.1337,6.26343e-05
4.93991,2.20682,6.13404,0.000119907
4.93917,2.17632,6.1295,-1.85071e-05
4.93802,2.21223,6.13052,2.34014e-05
4.93843,2.18529,6.13556,1.94161e-05
4.93387,2.1813,6.13531,2.80698e-05
4.92208,2.193,6.13549,-8.62494e-05
4.91993,2.20251,6.13573,-0.000225308
4.92587,2.22035,6.13539,3.1584e-05
4.92824,2.2219,6.13557,-6.19351e-05
4.94267,2.22247,6.13636,0.000119494
4.94488,2.22188,6.13596,8.95756e-05
4.92877,2.18692,6.13581,-3.47949e-07
4.9328,2.2148,6.13408,-3.20159e-05
4.93112,2.19523,6.13261,9.71943e-05
4.93162,2.19639,6.13248,-2.11171e-06
4.94154,2.20864,6.13325,-7.15916e-05
4.94307,2.21254,6.13605,-2.54497e-05
4.93948,2.21404,6.13758,3.86298e-05
4.93721,2.20981,6.13727,5.63816e-05
4.93586,2.20426,6.13741,0.000134469
4.93123,2.20094,6.13731,-6.08864e-05
4.94752,2.21836,6.13243,-9.21432e-05
4.92002,2.18179,6.13546,-1.76284e-05
4.92672,2.21472,6.13237,-0.000137909
4.95466,2.22048,6.12782,-0.000160382
4.943,2.19492,6.1286,-4.48823e-05
4.91978,2.18971,6.13159,0.000173234
4.91244,2.18885,6.13319,-0.0002463
4.91294,2.18979,6.1345,-0.000164114
4.91275,2.19137,6.13471,-2.61883e-05
4.929,2.20395,6.13804,-0.000105784
4.91784,2.21891,6.13254,-7.81228e-05
4.93204,2.18584,6.12439,-6.27161e-07
4.92225,2.20604,6.12458,0.000210423
4.93051,2.21813,6.12974,-6.85205e-05
4.93592,2.21212,6.13279,0.000177833
4.94068,2.19747,6.13166,-0.000141822
4.94024,2.18619,6.13079,-4.33101e-05
4.93587,2.18333,6.13157,-0.000132415
4.93327,2.18264,6.13199,-6.00984e-05
4.91165,2.19649,6.13388,5.97129e-05
4.96001,2.19328,6.13139,-1.69589e-05
4.93658,2.21483,6.12851,6.11453e-05
4.92093,2.21222,6.13248,0.000101913
4.91873,2.2206,6.13184,-0.000246189
4.94806,2.1998,6.13735,5.30519e-05
4.93645,2.18529,6.13648,-0.000100928
4.9236,2.18322,6.13519,0.000154283
4.92149,2.18471,6.13459,0.000196659
4.91997,2.18667,6.13427,1.68153e-05
4.9286,2.21567,6.1337,-0.000103451
4.94495,2.21532,6.13264,-0.000115644
4.94034,2.21789,6.13239,-0.000120421
4.92626,2.1877,6.13104,0.000185267
4.92467,2.19044,6.13246,-0.000193972
4.92616,2.21552,6.13277,-0.0001561
4.9317,2.20699,6.13298,-0.00010103
4.93465,2.19633,6.13328,-7.14159e-05
4.93487,2.19468,6.13335,-7.29594e-05
4.93506,2.19316,6.13333,5.2879e-05
4.93262,2.18348,6.12886,1.43697e-05
4.91885,2.18511,6.13385,-9.57541e-05
4.92243,2.19457,6.13503,3.91684e-05
4.93614,2.20969,6.13656,0.000100309
4.95376,2.21438,6.13693,-4.62017e-05
4.94533,2.21468,6.13767,-7.6933e-05
4.92141,2.2023,6.13706,4.54314e-05
4.91635,2.19749,6.1362,-0.000101826
4.91549,2.19566,6.13562,-0.000137903
4.91433,2.19439,6.13444,-0.000116943
4.93295,2.1973,6.1326,0.00020169
4.92502,2.21564,6.12541,-0.000142392
4.92579,2.21203,6.13616,5.90431e-06
4.94165,2.19888,6.13353,-6.82391e-05
4.9166,2.18697,6.13628,7.7306e-05
4.93312,2.20533,6.13608,-2.33322e-05
4.94451,2.20775,6.13356,-6.86033e-05
4.9444,2.20799,6.13425,5.9672e-05
4.94397,2.20791,6.13484,0.000116114
4.93533,2.20572,6.13651,4.91699e-05
4.92259,2.19558,6.13577,-7.36656e-05
4.93604,2.18928,6.13276,3.20161e-05
4.93383,2.23206,6.12954,2.94547e-05
4.93373,2.17904,6.12767,-0.000175846
4.92085,2.18315,6.12716,-8.34318e-05
4.92837,2.21765,6.12777,-0.000179336
4.94899,2.21473,6.12531,-0.000124771
4.95101,2.21433,6.12526,-0.000138869
4.95256,2.21379,6.12552,-0.00015988
4.95334,2.20243,6.12891,5.3182e-06
4.937,2.19547,6.1326,9.00851e-05
4.93691,2.18159,6.13244,6.73563e-05
4.93985,2.19549,6.13175,4.96441e-05
4.92701,2.19005,6.12834,-7.83664e-05
4.92611,2.19341,6.12887,-7.26892e-05
4.94664,2.2128,6.13074,-0.000145911
4.94769,2.21411,6.12949,-5.21654e-05
4.94642,2.21411,6.12935,7.93778e-05
4.93817,2.2159,6.12888,3.0774e-06
4.92527,2.20615,6.1305,-0.000153066
4.92515,2.20136,6.13191,-2.87354e-05
4.92194,2.20224,6.13212,-5.5986e-05
4.95016,2.21659,6.13011,2.68814e-05
4.91655,2.19037,6.12913,8.29164e-05
4.91591,2.19429,6.12932,-6.37341e-05
4.93574,2.22142,6.12623,-0.000270243
4.93851,2.22133,6.12598,-0.000191683
4.94024,2.22092,6.12566,-2.34482e-05
4.94363,2.22131,6.1247,7.76576e-05
4.94815,2.19891,6.12604,6.24172e-05
4.93708,2.1922,6.12695,-1.64634e-05
4.93103,2.2217,6.13746,-7.17435e-05
4.93712,2.1814,6.13638,-0.000121172
4.93529,2.197,6.13714,-8.67753e-05
4.93253,2.19676,6.13718,-1.40922e-05
4.92675,2.19518,6.13493,-0.000134679
4.92659,2.19616,6.13483,-9.05391e-05
4.92674,2.20081,6.1343,1.49952e-05
4.92694,2.20267,6.13398,-6.33161e-05
4.93953,2.22193,6.13143,-5.18031e-05
4.94417,2.21339,6.1311,2.01305e-05
4.92241,2.20573,6.13608,3.95565e-05
4.94834,2.18101,6.13566,-0.000187198
4.9401,2.22297,6.13171,6.9507e-05
4.94509,2.21621,6.13244,-0.000100004
4.94443,2.18924,6.13386,-4.62316e-05
4.94265,2.18717,6.13397,-5.71732e-05
4.93889,2.18462,6.1338,-2.90928e-05
4.93446,2.18279,6.1336,3.19174e-05
4.91959,2.20947,6.13257,-6.64276e-05
4.93056,2.2178,6.13224,9.86545e-06
4.91787,2.19638,6.1248,0.00017251
4.94029,2.18945,6.12532,9.41004e-05
4.96028,2.21774,6.13761,-2.3689e-05
4.96539,2.20859,6.13589,5.03288e-05
4.95766,2.19224,6.13584,-0.00016835
4.95456,2.19115,6.13606,-0.000228349
4.94339,2.18852,6.13524,-0.000147981
4.9291,2.19315,6.1336,9.72518e-05
4.92763,2.22359,6.13257,5.03664e-05
4.93661,2.22331,6.13206,-0.000100994
4.90531,2.18295,6.12812,4.41224e-05
4.94067,2.2135,6.13486,0.000104296
4.92965,2.22044,6.13231,-3.33549e-05
4.93103,2.21838,6.13242,0.000153359
4.93875,2.19902,6.13093,-4.69379e-05
4.93982,2.19726,6.13076,-0.000102178
4.94321,2.19279,6.12917,0.000132427
4.94377,2.18346,6.12802,9.21298e-06
4.9402,2.17964,6.12663,4.37087e-05
4.93214,2.1763,6.12778,0.000104867
4.94227,2.22095,6.12927,0.000119235
4.93153,2.18749,6.13243,-2.55321e-05
4.94086,2.19057,6.13542,-4.7879e-05
4.94011,2.19362,6.13487,-0.000127259
4.92886,2.21546,6.1344,0.000140932
4.92846,2.2169,6.13378,0.000115171
4.92881,2.22055,6.13225,-0.000159101
4.94158,2.21265,6.13175,-8.8296e-06
4.94352,2.19853,6.13002,-0.000100682
4.94262,2.19519,6.12953,2.15756e-05
4.94117,2.21192,6.1318,6.76185e-05
4.92821,2.20538,6.13207,-1.9735e-05
4.93192,2.2204,6.13331,0.000138494
4.93858,2.2142,6.13515,-7.78287e-05
4.91941,2.20453,6.13102,-0.000153066
4.9209,2.20604,6.13072,-0.000196097
4.9265,2.21014,6.12935,-0.000162464
4.95152,2.21408,6.1325,-0.000129587
4.95104,2.20508,6.13317,-0.000208198
4.94853,2.2035,6.13315,-0.000268014
4.93982,2.20903,6.13004,-6.59843e-05
4.91639,2.19979,6.13365,8.14204e-05
4.93721,2.22359,6.13229,-0.000271454
4.94162,2.22189,6.13239,-8.70148e-05
4.92232,2.20509,6.13119,-0.00012449
4.9227,2.20908,6.13067,4.82438e-06
4.92333,2.21756,6.12927,-5.01407e-06
4.94133,2.21242,6.12952,1.67141e-05
4.94101,2.18616,6.13342,0.000138572
4.93866,2.18549,6.13414,5.61129e-05
4.94219,2.23393,6.13434,-6.35741e-05
4.93015,2.18016,6.1271,0.000180761
4.91932,2.21741,6.12527,0.000179351
4.92802,2.22199,6.12604,0.000111284
4.93227,2.22144,6.12627,-8.87478e-05
4.93862,2.2157,6.12737,-4.20688e-06
4.94389,2.22906,6.13766,-5.82081e-05
4.96321,2.20688,6.13509,5.6199e-05
4.93483,2.19395,6.13497,-7.77602e-05
4.92971,2.19475,6.13452,-0.000195636
4.95538,2.20914,6.13384,-0.000137653
4.91434,2.18932,6.13326,5.11319e-05
4.94462,2.2219,6.13075,-6.70643e-05
4.94383,2.22021,6.13107,0.000193867
4.94399,2.21806,6.1314,0.000199905
4.94324,2.21028,6.13228,-0.000105445
4.93992,2.19721,6.13228,-6.37875e-05
4.92624,2.18262,6.13278,-0.000165782
4.91446,2.20283,6.1377,-7.89019e-05
4.91459,2.20562,6.13803,-2.72614e-05
4.95002,2.1886,6.13578,0.000180743
4.94034,2.20292,6.13383,6.34457e-05
4.9349,2.19154,6.13658,0.00012787
4.93188,2.18971,6.13759,6.69706e-05
4.92863,2.18895,6.1382,-0.000104738
4.9253,2.18875,6.1391,-0.000222563
4.91994,2.19733,6.14092,0.0001298
4.92385,2.20891,6.13124,-0.000109707
4.93997,2.20582,6.13966,-1.86768e-05
4.94028,2.20105,6.14102,3.31499e-05
4.92867,2.20188,6.13989,-1.95602e-05
4.91199,2.1995,6.13711,-0.00031268
4.9306,2.20833,6.13573,8.78599e-05
4.93357,2.20858,6.13529,6.45421e-05
4.94166,2.20841,6.13485,-0.000106366
4.94352,2.20847,6.1348,-0.000149782
4.94892,2.20782,6.13415,-0.000144598
4.95113,2.20206,6.13233,3.45811e-05
4.90944,2.17926,6.13175,6.52904e-05
4.90437,2.18875,6.1317,0.000237335
4.95327,2.19905,6.13453,1.38393e-05
4.93355,2.22105,6.13251,-8.64852e-06
4.95446,2.19372,6.13264,0.000180478
4.95427,2.19139,6.13261,0.000213122
4.95103,2.18668,6.1333,4.58899e-05
4.94526,2.18609,6.13392,8.38579e-05
4.93975,2.18498,6.13346,-3.05767e-06
4.90843,2.18978,6.13595,1.27655e-05
4.94035,2.20716,6.13275,-9.33528e-05
4.94046,2.20203,6.13392,4.9942e-05
4.91769,2.1998,6.13701,5.65388e-05
4.96062,2.2112,6.13509,5.46428e-06
4.92945,2.18117,6.13446,1.86142e-05
4.92751,2.18177,6.13391,-4.94462e-05
4.92087,2.18619,6.13323,-0.000153434
4.91274,2.19708,6.13096,7.83867e-05
4.91226,2.19959,6.13064,8.73238e-05
4.92891,2.21653,6.13107,0.000173478
4.93583,2.2092,6.13232,-0.000374765
4.94137,2.21504,6.13218,0.000217914
4.92864,2.18782,6.12754,-0.000301469
4.94789,2.20342,6.12897,-0.00023159
4.94374,2.1896,6.13079,-9.33776e-05
4.94271,2.18922,6.13075,-9.81374e-05
4.93892,2.18609,6.13133,-6.82089e-05
4.93452,2.18717,6.13165,0.000131937
4.93084,2.19048,6.13149,9.16647e-05
4.9198,2.20959,6.13346,-0.00013019
4.93804,2.20045,6.13535,0.000250194
4.94161,2.19579,6.1336,-0.000239821
4.94278,2.21404,6.13115,6.86081e-05
4.91786,2.19867,6.12928,-8.45212e-05
4.9281,2.21689,6.13202,-0.000138012
4.93224,2.21807,6.13188,-0.00010483
4.94233,2.21991,6.13101,2.08236e-05
4.95304,2.20569,6.13012,-1.39202e-05
4.95359,2.20214,6.12994,-5.31697e-05
4.93194,2.1874,6.12684,7.77934e-05
4.91929,2.21888,6.1219,-0.000167811
4.94319,2.19903,6.13348,-5.26955e-05
4.91938,2.20922,6.13295,-0.00014504
4.92866,2.19117,6.13243,5.34725e-06
4.92807,2.20628,6.13127,-0.000105021
4.93007,2.21049,6.13146,-0.000219722
4.93827,2.21711,6.13239,-3.81874e-05
4.94731,2.21886,6.13421,4.58109e-05
4.94991,2.21518,6.13471,-2.55264e-05
4.93195,2.18904,6.13673,-0.000102577
4.91857,2.19519,6.13507,6.0704e-05
4.9284,2.21578,6.13852,-3.15691e-06
4.93141,2.19594,6.12887,1.81109e-06
4.93657,2.2034,6.12894,-8.74636e-05
4.94033,2.19547,6.1295,3.68294e-05
4.93391,2.19525,6.1313,-0.000144977
4.9227,2.19604,6.13242,0.000150836
4.91855,2.19932,6.1328,-0.000147447
4.91428,2.20753,6.1341,3.87373e-05
4.94172,2.21616,6.13413,3.69072e-05
4.9495,2.19888,6.13517,-0.000181041
4.93918,2.18098,6.13356,1.19926e-05
4.9269,2.21507,6.12443,-2.49896e-05
4.93641,2.18226,6.13942,2.62088e-05
4.93192,2.18129,6.14031,0.000152475
