-4.8245,-4.58732,3.9888,2.55101,4.07987,-5.01178,-5.26783,3.9888,1.18662,0
-1.91945,-5.33612,3.99318,0.79568,4.51954,-4.8245,-4.58732,3.9888,2.55101,4.07987
-7.16486,-2.71047,3.9778,0.189546,4.58922,-4.8245,-4.58732,3.9888,2.55101,4.07987
-1.52851,-8.30934,3.90883,1.4888,4.74218,-1.91945,-5.33612,3.99318,0.79568,4.51954
0.455933,-3.50571,4.07775,0.230923,4.73979,-1.91945,-5.33612,3.99318,0.79568,4.51954
-7.53695,0.264387,4.08641,-2.5394,5.22784,-7.16486,-2.71047,3.9778,0.189546,4.58922
0.78152,-0.532331,3.84752,1.92488,4.84496,0.455933,-3.50571,4.07775,0.230923,4.73979
0.193595,-10.7651,3.84982,-2.23964,4.86743,-1.52851,-8.30934,3.90883,1.4888,4.74218
-1.95719,-12.8502,4.01326,2.23147,4.96305,0.193595,-10.7651,3.84982,-2.23964,4.86743
0.804311,2.46352,4.00349,-0.575727,4.89331,0.78152,-0.532331,3.84752,1.92488,4.84496
3.43409,3.8976,4.1698,1.68831,4.91658,0.804311,2.46352,4.00349,-0.575727,4.89331
-2.16904,-0.171641,3.4424,0.778422,4.89197,0.78152,-0.532331,3.84752,1.92488,4.84496
1.8903,6.46904,4.10343,1.56833,5.00791,3.43409,3.8976,4.1698,1.68831,4.91658
-2.83881,-9.66701,3.3066,-0.477633,4.87205,-1.52851,-8.30934,3.90883,1.4888,4.74218
-3.82764,-10.7343,4.53107,0.181277,4.94846,-2.83881,-9.66701,3.3066,-0.477633,4.87205
