7.37762,7.39403,3.92913,0.449898,0.706855,5.89573,6.054,3.92913,2.22794,0
7.98243,9.28015,3.92913,2.86809,1.14712,7.37762,7.39403,3.92913,0.449898,0.706855
8.30308,11.2266,3.92913,1.11549,2.06575,7.98243,9.28015,3.92913,2.86809,1.14712
6.76012,12.4986,3.92913,2.20481,3.44279,8.30308,11.2266,3.92913,1.11549,2.06575
4.79766,12.8657,3.92913,-3.05427,4.09879,6.76012,12.4986,3.92913,2.20481,3.44279
4.24259,4.929,3.96774,-2.92475,0.677373,5.89573,6.054,3.92913,2.22794,0
3.67736,11.2468,4.28124,0.994518,4.22749,4.79766,12.8657,3.92913,-3.05427,4.09879
7.26062,4.61663,4.19565,-0.203145,0.706487,5.89573,6.054,3.92913,2.22794,0
3.38271,3.12334,3.98225,2.55373,1.09293,4.24259,4.929,3.96774,-2.92475,0.677373
7.83159,2.70029,4.23629,-0.860178,1.13028,7.26062,4.61663,4.19565,-0.203145,0.706487
8.07096,0.714669,4.2399,0.780509,1.38733,7.83159,2.70029,4.23629,-0.860178,1.13028
2.46586,1.34588,3.9852,0.101287,1.22574,3.38271,3.12334,3.98225,2.55373,1.09293
1.17278,-0.177752,4.06582,-1.16036,1.35609,2.46586,1.34588,3.9852,0.101287,1.22574
1.76118,11.1958,3.71055,-2.08372,4.27288,3.67736,11.2468,4.28124,0.994518,4.22749
9.15578,-0.962743,4.14271,2.25055,1.54324,8.07096,0.714669,4.2399,0.780509,1.38733
