-8.42529,-2.615,4.16141,-2.92171
-8.47034,-2.48786,4.15805,3.01799
-8.64714,-2.05647,4.15107,2.99225
-8.69502,-1.96656,4.14964,1.38199
-8.54392,-2.16467,4.15294,0.0196356
-8.54189,-2.19783,4.15389,0.0648439
-8.5801,-2.23255,4.15598,0.00119877
-8.5982,-2.23234,4.15595,0.00730498
-8.67,-2.18353,4.15298,0.0027062
-8.63968,-2.14776,4.15185,5.91701e-05
-8.63833,-2.14336,4.1516,1.72177e-05
-8.62457,-2.11976,4.15114,0.00378077
-8.60385,-2.10715,4.15182,1.29578
-8.60372,-2.12345,4.15339,2.4926
-8.66721,-1.9853,4.16114,2.07965
-8.73692,-1.79607,4.16249,2.02138
-8.84597,-1.53893,4.16138,1.71765
-8.87843,-1.45935,4.16005,1.49849
-8.93063,-1.22535,4.15975,1.31815
-8.94691,-1.13476,4.15975,1.11584
-8.95154,-1.09237,4.16002,1.12426
-8.95999,-0.975421,4.15867,0.834368
-8.97055,-0.787564,4.15875,0.54498
-8.9874,-0.556662,4.16148,0.560832
-9.04965,-0.156086,4.1576,-0.0059992
-9.0241,-0.193354,4.15681,0.0469105
-8.94937,-0.32394,4.15656,-0.00567045
-8.93383,-0.37833,4.15751,0.00372122
-8.98328,-0.419048,4.16725,0.000116226
-9.01101,-0.423383,4.16723,-3.08691e-05
-9.01824,-0.42141,4.16734,-7.96441e-05
-9.05593,-0.388003,4.16861,0.227292
-9.13669,-0.0282869,4.16509,0.0934413
-9.17661,0.373601,4.15991,0.151386
-9.11949,1.25878,4.14894,-0.0411991
-9.07412,1.40409,4.14764,-0.0968957
-9.0038,1.54399,4.14633,-0.29707
-8.96913,1.62426,4.1462,-0.245782
-8.93694,1.78594,4.14878,-0.248882
-8.93123,1.85276,4.14795,-0.412955
-8.93098,1.86405,4.14824,-0.464041
-8.93919,1.96349,4.14967,-0.477575
-8.96464,2.12985,4.14834,-0.421442
-8.98437,2.20755,4.14721,-0.122443
-9.00581,2.23576,4.14974,0.0336135
-9.0054,2.23024,4.15005,-0.00124946
-9.00185,2.21525,4.15048,-0.037842
-8.99898,2.20527,4.1506,-0.0381486
-8.93215,2.12797,4.14788,7.86581e-05
-8.92966,2.11395,4.14626,-0.000311948
-8.92987,2.10924,4.1456,-0.000244123
-8.93893,2.09113,4.14557,-0.101301
-8.95642,2.10379,4.14407,-0.656293
-8.97044,2.13861,4.14295,-0.389686
-8.82412,2.29652,4.1498,-0.441467
-8.7882,2.32799,4.15058,-0.445505
-8.70777,2.39803,4.15231,-0.436749
-8.66452,2.43464,4.15285,-0.422975
-8.57754,2.51544,4.1536,-0.207405
-8.53157,2.55207,4.15566,-0.118287
-8.49723,2.57416,4.15659,-0.11362
-8.37877,2.63182,4.15854,-0.173936
-8.23906,2.68808,4.16123,-0.205759
-8.08912,2.74752,4.16548,-0.183054
-7.87542,2.81649,4.17163,0.116556
-7.84316,2.8228,4.1731,0.0943557
-7.77393,2.83527,4.17625,0.0517085
-7.73655,2.84298,4.17772,0.0405144
-7.62299,2.86771,4.18318,0.0479629
-7.58462,2.87767,4.18456,0.0557773
-7.51804,2.89561,4.18687,0.161941
-7.46909,2.90582,4.18999,0.356513
-7.39444,2.93048,4.1943,0.347729
-7.31348,2.96226,4.1978,0.288843
-7.16731,3.03637,4.19579,0.0041357
-7.15971,3.04305,4.19713,-0.0510583
-7.15396,3.04949,4.19878,-0.0734425
-7.15477,3.05047,4.19932,-0.0538912
-7.21513,2.98969,4.19036,6.9569e-06
-7.21672,2.98563,4.19041,1.97676e-05
-7.22201,2.97797,4.19087,9.77941e-05
-7.22923,2.97111,4.19202,2.2641e-05
-7.24337,2.96602,4.19321,-1.39989e-05
-7.26066,2.95951,4.19142,0.345978
-7.2212,2.9895,4.18573,0.530999
-7.21352,2.99692,4.18514,0.555113
-7.199,2.99255,4.18284,0.609933
-7.18864,2.98083,4.18176,0.628114
-7.15373,2.92527,4.17791,0.650467
-7.1425,2.90812,4.17749,0.694949
-7.1333,2.89789,4.17735,0.751386
-7.09961,2.83502,4.17479,0.853644
-7.07407,2.76614,4.17343,0.848058
-7.03688,2.67728,4.17138,1.00958
-6.98451,2.49774,4.1672,1.08904
-6.97731,2.47622,4.16659,1.13987
-6.96336,2.42819,4.16437,1.21964
-6.95411,2.39214,4.16333,1.23617
-6.92605,2.27657,4.16075,1.25612
-6.91975,2.25002,4.16057,1.30277
-6.91533,2.23285,4.15999,1.35443
-6.89871,2.15771,4.15804,1.43197
-6.88427,2.08324,4.15742,1.433
-6.86779,2.00151,4.15616,1.60435
-6.83755,1.85096,4.15509,1.69176
-6.83584,1.84001,4.15519,1.73837
-6.82816,1.80483,4.15646,1.8083
-6.8208,1.77457,4.1569,1.81903
-6.79958,1.68029,4.15821,1.85109
-6.79612,1.66441,4.15832,1.90134
-6.79397,1.65504,4.15823,1.9502
-6.78255,1.60991,4.15825,2.00871
-6.76575,1.5456,4.15877,2.00578
-6.71175,1.33147,4.16355,1.95817
-6.65282,1.17827,4.16382,1.43167
-6.64853,1.16763,4.16433,1.26524
-6.67971,1.26957,4.15522,0.000967195
-6.70493,1.26299,4.15507,0.000572163
-6.75568,1.28009,4.15477,0.065029
-6.76557,1.28879,4.15269,0.304226
-6.7715,1.2969,4.15145,0.620519
-6.76531,1.30904,4.1541,1.66529
-6.7459,1.31237,4.15592,2.36075
-6.66162,1.20025,4.16151,2.4126
-6.60259,1.11794,4.16338,2.78777
-6.57958,1.06809,4.16437,2.90618
-6.55124,1.00741,4.16576,-3.1302
-6.52343,0.932421,4.16687,3.14013
-6.46506,0.758242,4.16918,-2.75344
-6.43815,0.668752,4.16966,-2.57131
-6.43054,0.645693,4.16967,-2.41556
-6.37763,0.457809,4.17353,-2.02308
-6.33692,0.32783,4.17459,-1.92312
-6.1883,-0.0243991,4.17521,-1.73303
-6.05538,-0.233168,4.17263,-1.12118
-6.04261,-0.251358,4.17396,-0.781697
-6.05252,-0.254139,4.176,-0.262282
-6.07323,-0.243017,4.17792,0.0268506
-6.15188,-0.187157,4.18026,0.000163331
-6.16752,-0.172655,4.18029,-0.0369054
-6.20758,-0.128301,4.17966,-0.0558384
-6.2323,-0.0574477,4.1736,-9.3323e-05
-6.21426,-0.0274405,4.1759,-0.157994
-6.11631,-0.198314,4.17598,-1.31944
-5.94111,-0.554518,4.17332,-1.08305
-5.88795,-0.678789,4.17267,-1.094
-5.83589,-0.811259,4.17185,-1.1247
-5.81187,-0.877188,4.17191,-1.13581
-5.69386,-1.2264,4.17059,-1.12995
-5.6735,-1.29083,4.17076,-1.09249
-5.65925,-1.33983,4.17083,-1.03008
-5.62043,-1.58179,4.17017,-0.91051
-5.61496,-1.66869,4.17039,-0.944558
-5.6115,-2.00956,4.17315,-0.702141
-5.51214,-2.34406,4.16906,-0.741672
-5.46147,-2.42562,4.16671,-0.546836
-5.42437,-2.45463,4.16502,0.0988038
-5.42415,-2.44901,4.16558,0.10468
-5.47537,-2.38456,4.16538,-0.0201619
-5.48318,-2.3755,4.16524,-0.00675518
-5.49833,-2.35881,4.1657,0.00672342
-5.52347,-2.32939,4.16495,-0.00392738
-5.51629,-2.33033,4.16676,-0.000768717
-5.49843,-2.37234,4.17445,3.61887e-05
-5.49721,-2.43214,4.17601,-0.658542
-5.45017,-2.56391,4.17458,-0.52074
-5.34569,-2.81385,4.17301,-0.60621
-5.31065,-2.89906,4.17209,-0.649571
-5.18337,-3.29416,4.16985,-0.615593
-5.17006,-3.34588,4.16897,-0.618595
-5.15691,-3.39803,4.16795,-0.62205
-5.07892,-3.83504,4.1622,-0.649619
-5.07402,-3.9183,4.16177,-0.752706
-5.06518,-4.24405,4.16152,-0.739912
-4.96279,-4.62165,4.15795,-0.131417
-4.95992,-4.62044,4.15783,0.122764
-4.97862,-4.58229,4.15605,-0.0390097
-4.99784,-4.54928,4.15573,-0.0379309
-5.02494,-4.48938,4.15563,-0.00224801
-5.02496,-4.48582,4.15605,-0.00495821
-5.02252,-4.47993,4.15642,-0.0063323
-4.9832,-4.48261,4.1594,-0.000967545
-4.97144,-4.494,4.15888,-0.00119134
-4.99049,-4.56671,4.15395,3.92176e-05
-5.01274,-4.54476,4.14972,-1.18287
-4.89023,-4.54034,4.1493,-1.109
-4.77859,-4.52401,4.14742,-1.40938
-4.70604,-4.52101,4.14784,-1.41504
-4.53927,-4.51583,4.14782,-1.65862
-4.49778,-4.5172,4.14872,-1.65891
-4.45401,-4.51876,4.14939,-1.65695
-4.28863,-4.52594,4.14776,-1.91856
-4.2107,-4.53424,4.14686,-1.93068
-3.96251,-4.57016,4.14222,-2.25715
-3.54312,-4.62439,4.14565,-2.62829
-3.29968,-4.63307,4.14789,-2.5094
-3.2151,-4.62639,4.14853,-1.21738
-3.26405,-4.63855,4.14868,-0.519704
-3.41535,-4.66612,4.14867,-0.0233678
-3.43892,-4.66604,4.14886,-0.0647762
-3.44887,-4.66507,4.14886,-0.0629041
-3.45458,-4.60468,4.15046,-0.0107155
-3.42404,-4.58712,4.15129,-0.00584818
-3.32971,-4.6308,4.15194,-0.00170059
-3.37993,-4.67151,4.15419,-1.07756
-3.38418,-4.66965,4.15494,-1.94647
-3.34441,-4.65072,4.1578,-2.97641
-3.23062,-4.65392,4.16033,-2.86968
-2.68087,-4.67828,4.16552,-2.87774
-2.54265,-4.68671,4.16546,-2.83115
-2.49218,-4.68895,4.16542,-2.76103
-1.97115,-4.84422,4.15939,-2.67319
-1.82398,-4.91249,4.15544,-2.5363
-1.4042,-5.09441,4.14541,-2.49191
-1.03561,-5.12196,4.12935,-0.975126
-1.06553,-5.11986,4.13152,-0.454809
-1.16954,-5.13582,4.13896,-0.0361792
-1.18546,-5.13744,4.14198,-0.0450452
-1.18382,-5.13087,4.14339,-0.0010834
-1.17746,-5.12636,4.14401,-0.00791363
-1.17288,-5.12358,4.1442,-0.0101272
-1.12525,-5.11836,4.14505,-0.00231515
-1.11419,-5.11088,4.13632,-1.80353e-05
-1.10168,-5.1388,4.13604,-0.186428
-1.11696,-5.17884,4.14272,-2.3913
-1.11851,-5.29388,4.14872,-2.24494
-1.09518,-5.62447,4.15761,-2.12583
-1.08526,-5.87796,4.16226,-2.15486
-1.09723,-6.23504,4.17039,-1.9569
-1.11484,-6.30477,4.17258,-1.98315
-1.13503,-6.37683,4.17376,-2.00624
-1.21601,-6.63147,4.17618,-1.84563
-1.25783,-6.75787,4.17484,-1.83159
-1.28969,-7.11229,4.17519,-1.71004
-1.29202,-7.02589,4.17589,-0.063154
-1.28699,-6.99894,4.17641,-0.00880782
-1.26432,-6.99878,4.17465,-0.00762416
-1.2412,-7.02519,4.17444,-0.00408598
-1.24064,-7.07313,4.17505,-0.0023099
-1.24876,-7.081,4.17484,-0.00195212
-1.25941,-7.08607,4.17422,-0.00139986
-1.31247,-7.0807,4.17434,0.000127584
-1.32683,-7.06353,4.17286,-0.236327
-1.33456,-7.06042,4.16923,-1.96068
-1.52232,-7.43041,4.14789,-2.54232
-1.5793,-7.51504,4.14481,-2.73998
-1.67717,-7.64511,4.14158,-2.84091
-1.779,-7.76308,4.14313,-3.08943
-1.91202,-7.9105,4.14497,2.91977
-1.96377,-7.97413,4.14628,2.91282
-1.98345,-7.99834,4.14649,2.85398
-2.16474,-8.23682,4.15367,2.71651
-2.27038,-8.40384,4.14848,2.61844
-2.31056,-8.42606,4.15695,0.664904
-2.20345,-8.25544,4.15707,0.0335931
-2.17522,-8.27167,4.15575,0.00129694
-2.16797,-8.31141,4.15479,0.0104753
-2.20707,-8.37365,4.15149,0.00244142
-2.25283,-8.38043,4.15711,-5.46216e-05
-2.26222,-8.37628,4.15766,0.0293074
-2.26955,-8.37299,4.15845,0.234195
-2.27637,-8.3653,4.15847,1.40265
-2.26716,-8.36279,4.15677,2.26258
-2.25232,-8.46027,4.15784,2.74182
-2.21477,-9.03447,4.13603,-2.67963
-2.22239,-9.18665,4.13135,-2.62311
-2.23094,-9.26899,4.1268,-2.36792
-2.24285,-9.44427,4.1245,-2.23293
-2.2451,-9.65843,4.12359,-1.90638
-2.24292,-9.68827,4.12454,-1.78722
-2.24042,-9.7209,4.12533,-1.7636
-2.20899,-10.0066,4.1318,-1.84141
-2.17939,-10.1776,4.13466,-1.7397
-2.16282,-10.28,4.13532,-0.473729
-2.24724,-9.974,4.13481,-0.00661006
-2.19515,-9.98471,4.13513,-0.00472227
-2.17786,-10.0434,4.1356,-0.000267256
-2.16121,-10.0869,4.13022,0.000252514
-2.18106,-10.1182,4.12672,-1.46151
-2.18347,-10.1344,4.12815,-1.63967
-2.18468,-10.1631,4.12873,-1.64777
-2.16491,-10.5846,4.13628,-1.49167
-2.13796,-10.8009,4.13879,-1.52998
-2.05783,-11.4453,4.14623,-1.52077
-2.14746,-12.3217,4.15085,-1.43113
-2.18741,-12.4769,4.14817,-1.43445
-2.20189,-12.5926,4.14697,-1.43368
-2.19017,-12.7619,4.14542,-1.32112
-2.0885,-13.0212,4.15201,-0.642736
-2.08346,-13.0241,4.15291,-0.29765
-2.08306,-13.0227,4.15304,-0.126625
-2.11363,-12.9754,4.15201,-0.0520711
-2.13671,-12.9427,4.15258,-0.0256762
-2.15799,-12.898,4.15207,-0.00727302
-2.12328,-12.9751,4.1528,-0.000302759
-2.14781,-12.9586,4.15084,0.000186043
-2.16193,-12.9462,4.15088,0.000179152
-2.17865,-12.908,4.15093,-0.356335
-2.1219,-12.9497,4.15482,-1.35906
-2.10025,-12.9705,4.15562,-1.31594
-2.05173,-13.0186,4.1568,-1.27813
-1.81226,-13.2889,4.16171,-1.34148
-1.69705,-13.4524,4.16544,-1.33004
-1.51494,-13.8812,4.17416,-1.22414
-1.5121,-14.2399,4.17608,0.0327442
-1.53373,-14.1836,4.17509,-0.0460676
-1.53443,-14.1511,4.17428,0.00427898
-1.48644,-14.1291,4.17489,-0.00754172
-1.40845,-14.1849,4.17953,-0.00169013
-1.40575,-14.1927,4.1803,-0.00154004
-1.40229,-14.2171,4.18169,-0.00109187
-1.43061,-14.2582,4.18337,-0.000604969
-1.45757,-14.2616,4.18207,-0.000336435
-1.47669,-14.1809,4.17718,-0.000146329
-1.33338,-14.1938,4.16716,-0.364846
-1.1895,-14.2376,4.16604,-0.17517
-1.13723,-14.2502,4.16645,0.0283648
-1.00037,-14.3069,4.1649,0.342704
-0.760277,-14.4574,4.16005,0.785912
-0.733961,-14.476,4.15832,0.836995
-0.706259,-14.4984,4.15561,1.02388
-0.566587,-14.598,4.15462,1.35361
-0.536913,-14.62,4.15637,1.55328
-0.28869,-14.7635,4.17309,1.88636
-0.107118,-14.9131,4.18386,0.0630376
-0.18479,-14.884,4.18428,-0.00362621
-0.198541,-14.8576,4.18409,0.00334055
-0.177618,-14.7954,4.18362,0.00362739
-0.0733574,-14.7751,4.18737,0.00155384
-0.0586388,-14.7827,4.18781,0.00109198
-0.0462262,-14.7943,4.188,0.000542543
-0.0700555,-14.833,4.18598,-0.000114538
-0.0681128,-14.8536,4.18441,0.000127029
-0.106697,-14.8906,4.18066,0.34987
0.00244227,-15.0753,4.18237,2.5975
0.0609903,-15.2078,4.18489,2.88646
0.0673408,-15.2276,4.18656,2.93179
0.118195,-15.3946,4.19193,-3.09737
0.152029,-15.5717,4.19792,-2.91659
0.152884,-15.5905,4.19773,-2.81662
0.153009,-15.6021,4.19785,-2.74056
0.153797,-15.6138,4.1985,-2.67787
0.161018,-15.6753,4.19944,-2.64307
0.170643,-15.7667,4.20042,-2.50656
0.192456,-15.9699,4.20683,-1.99118
0.215162,-16.1136,4.21111,-2.0056
0.223612,-16.1558,4.2124,-2.02961
0.288206,-16.4206,4.21888,-1.97762
0.323939,-16.5322,4.22262,-0.737735
0.311598,-16.5192,4.2232,-0.389989
0.302472,-16.509,4.22313,-0.21915
0.279723,-16.4829,4.22324,0.0450289
0.217321,-16.3421,4.21724,-0.000256829
0.226855,-16.3032,4.21821,0.000133058
0.285091,-16.2202,4.21586,-1.77241
0.30643,-16.131,4.21427,-1.90364
0.31348,-16.1038,4.21392,-1.89404
0.376108,-15.8675,4.21284,-1.90173
0.435884,-15.6506,4.20782,-2.09476
0.448691,-15.6156,4.20695,-2.07816
0.472906,-15.545,4.20514,-2.06201
0.512054,-15.4364,4.20308,-2.07398
0.549652,-15.3311,4.20404,-2.28336
0.612386,-15.1712,4.20097,-2.27793
0.70619,-14.8225,4.19363,-0.949627
0.711568,-14.877,4.19275,-0.110745
0.711277,-14.905,4.19225,0.0893804
0.690646,-14.9939,4.18971,-0.0573025
0.635732,-14.9827,4.18877,-0.00988029
0.632518,-14.9757,4.18859,-0.0104312
0.626206,-14.9517,4.1885,-0.00646381
0.62619,-14.9281,4.1883,-0.00270736
0.654228,-14.9056,4.19696,3.8213e-05
0.678438,-14.9,4.19545,-0.0487745
0.747088,-14.7497,4.20101,-2.42499
0.792888,-14.5932,4.20574,-2.21814
0.805277,-14.554,4.20638,-2.20699
0.850033,-14.4292,4.20697,-2.2444
0.977655,-14.097,4.20714,-2.25288
1.00818,-14.0259,4.20864,-2.129
1.02756,-13.9782,4.20784,-2.01628
1.06191,-13.9183,4.20701,-1.99664
1.18297,-13.7354,4.20307,-2.07445
1.28827,-13.5731,4.20165,-1.85955
1.51719,-13.0772,4.19116,-0.959329
1.51614,-13.1216,4.19064,0.0980364
1.51404,-13.1493,4.19057,0.0872992
1.48477,-13.2397,4.19093,-0.0392449
1.43255,-13.2637,4.19216,-0.00919184
1.42492,-13.254,4.19254,-0.00929085
1.41539,-13.2354,4.19344,-0.00395103
1.41394,-13.2288,4.19353,-0.00269583
1.4688,-13.167,4.18938,-2.40765e-05
1.49888,-13.1639,4.18924,4.31548e-05
1.60311,-12.9727,4.19313,-1.48297
1.70255,-12.692,4.19359,-1.37619
1.74436,-12.5962,4.19346,-1.39298
1.85848,-12.3505,4.19424,-1.28112
2.12322,-11.9816,4.19464,-1.14497
2.20454,-11.8823,4.19427,-1.054
2.26402,-11.8219,4.19397,-0.81176
2.30249,-11.7822,4.19249,-0.826209
2.48386,-11.5389,4.18002,-0.87538
2.56335,-11.4004,4.17207,-0.139904
2.45922,-11.5637,4.17726,-0.00602503
2.43626,-11.537,4.17977,-0.000614587
2.43589,-11.5305,4.18011,-0.000713509
2.44092,-11.4955,4.18025,-0.00136544
2.48576,-11.4587,4.17955,-0.000323536
2.47783,-11.4853,4.18036,0.000107597
2.49386,-11.4855,4.1793,-8.55354e-05
2.49974,-11.4858,4.17907,-5.63043e-05
2.52628,-11.5009,4.17634,-0.18609
2.55144,-11.474,4.17039,-0.626421
2.0673,-11.0288,4.14315,0.165076
1.92711,-10.8692,4.14362,0.291595
1.89921,-10.8374,4.14479,0.397489
1.80768,-10.7321,4.15007,0.450878
1.68264,-10.595,4.15297,0.667928
1.62462,-10.532,4.15333,0.753511
1.60258,-10.5113,4.15514,0.847889
1.58134,-10.4919,4.15646,0.871302
1.4639,-10.3882,4.16137,0.841306
