-0.941195,-9.76457,3.92913,-2.58551,0.716902,1.0422,-9.98882,3.92913,1.04741,0
-0.989486,-7.76853,3.92913,0.471256,1.1403,-0.941195,-9.76457,3.92913,-2.58551,0.716902
-2.51719,-6.48926,3.92913,1.43221,1.40689,-0.989486,-7.76853,3.92913,0.471256,1.1403
-2.27947,-4.5096,3.92913,1.34024,1.53924,-2.51719,-6.48926,3.92913,1.43221,1.40689
-0.802205,-3.16551,3.92913,-0.309094,1.63621,-2.27947,-4.5096,3.92913,1.34024,1.53924
-0.355969,-1.21598,3.92913,-2.31796,1.69503,-0.802205,-3.16551,3.92913,-0.309094,1.63621
1.61549,-1.02807,3.92913,-1.03559,1.72443,-0.355969,-1.21598,3.92913,-2.31796,1.69503
1.86455,0.931128,3.92913,-2.81147,1.74601,1.61549,-1.02807,3.92913,-1.03559,1.72443
1.48493,2.89472,3.92913,-1.95672,1.75899,1.86455,0.931128,3.92913,-2.81147,1.74601
3.03854,4.15349,3.92913,-0.341046,1.78435,1.48493,2.89472,3.92913,-1.95672,1.75899
4.18587,5.78841,3.92913,1.4541,1.83313,3.03854,4.15349,3.92913,-0.341046,1.78435
5.75696,4.55283,3.99992,-0.406941,1.8804,4.18587,5.78841,3.92913,1.4541,1.83313
-2.12175,-0.278747,3.98927,-0.460424,1.72876,-0.355969,-1.21598,3.92913,-2.31796,1.69503
1.76064,-11.853,4.02274,-0.868056,0.665728,1.0422,-9.98882,3.92913,1.04741,0
1.94736,-8.2298,4.22329,0.372658,0.41147,1.0422,-9.98882,3.92913,1.04741,0
