-2.06114,-12.6909,3.91576,-1.33854,0.657964,-2.15039,-10.6929,3.91576,-1.52863,0
-1.51212,-13.9492,3.91576,-1.19977,1.16334,-2.06114,-12.6909,3.91576,-1.33854,0.657964
0.483166,-13.9978,3.91576,-0.631655,1.47018,-1.51212,-13.9492,3.91576,-1.19977,1.16334
2.20518,-12.9834,3.91576,0.95612,1.67106,0.483166,-13.9978,3.91576,-0.631655,1.47018
3.96343,-12.0528,3.91576,-1.10648,2.4778,2.20518,-12.9834,3.91576,0.95612,1.67106
-3.2904,-9.05279,4.0181,0.559132,0.702605,-2.15039,-10.6929,3.91576,-1.52863,0
-3.24769,-7.05332,4.00056,0.110253,1.137,-3.2904,-9.05279,4.0181,0.559132,0.702605
-3.27135,-5.06822,3.75804,3.07078,1.3919,-3.24769,-7.05332,4.00056,0.110253,1.137
-4.60493,-3.62106,3.40128,1.06224,1.50363,-3.27135,-5.06822,3.75804,3.07078,1.3919
-4.68322,-1.62405,3.47763,-0.0441766,1.5433,-4.60493,-3.62106,3.40128,1.06224,1.50363
-1.45238,-4.26563,3.54074,-0.361094,1.54954,-3.27135,-5.06822,3.75804,3.07078,1.3919
-0.237553,-10.8222,4.48524,-2.4764,0.663787,-2.15039,-10.6929,3.91576,-1.52863,0
-5.21134,-9.60647,3.95974,0.471109,1.11698,-3.2904,-9.05279,4.0181,0.559132,0.702605
0.491534,-3.93272,3.87295,0.469245,1.64384,-1.45238,-4.26563,3.54074,-0.361094,1.54954
1.30159,-15.8191,3.80197,-2.20816,2.97629,0.483166,-13.9978,3.91576,-0.631655,1.47018
