7.98243,9.28015,3.92913,2.86809,0.725504,7.37762,7.39403,3.92913,0.449898,0
8.30308,11.2266,3.92913,1.11549,1.15308,7.98243,9.28015,3.92913,2.86809,0.725504
6.76012,12.4986,3.92913,2.20481,1.41821,8.30308,11.2266,3.92913,1.11549,1.15308
4.79766,12.8657,3.92913,-3.05427,2.15018,6.76012,12.4986,3.92913,2.20481,1.41821
3.67736,11.2468,3.92913,0.994518,2.2736,4.79766,12.8657,3.92913,-3.05427,2.15018
1.76118,11.1958,3.92913,-2.08372,2.3498,3.67736,11.2468,3.92913,0.994518,2.2736
-0.184547,11.6583,3.94272,-1.37095,2.39213,1.76118,11.1958,3.92913,-2.08372,2.3498
7.58366,14.299,4.21259,-1.06376,1.70128,6.76012,12.4986,3.92913,2.20481,1.41821
7.4809,5.39864,4.01716,-1.10968,0.673492,7.37762,7.39403,3.92913,0.449898,0
7.69659,3.41603,3.8664,1.58271,1.08787,7.4809,5.39864,4.01716,-1.10968,0.673492
8.54239,1.60426,3.91237,-2.37936,1.34992,7.69659,3.41603,3.8664,1.58271,1.08787
10.1013,12.1015,3.89508,0.937673,1.56772,8.30308,11.2266,3.92913,1.11549,1.15308
5.46811,6.80204,3.87157,2.69503,0.706487,7.37762,7.39403,3.92913,0.449898,0
9.75636,0.0152442,3.87609,-2.41536,1.8133,8.54239,1.60426,3.91237,-2.37936,1.34992
3.72036,6.00474,4.42808,1.20977,1.12204,5.46811,6.80204,3.87157,2.69503,0.706487
