1.48493,2.89472,3.92913,-1.95672,0.677381,1.86455,0.931128,3.92913,-2.81147,0
3.03854,4.15349,3.92913,-0.341046,2.05018,1.48493,2.89472,3.92913,-1.95672,0.677381
4.18587,5.78841,3.92913,1.4541,2.6047,3.03854,4.15349,3.92913,-0.341046,2.05018
5.75696,4.55283,3.92913,-0.406941,4.96409,4.18587,5.78841,3.92913,1.4541,2.6047
1.98317,-1.06512,3.95959,2.29776,0.681255,1.86455,0.931128,3.92913,-2.81147,0
0.630753,-2.53795,3.91805,0.02566,1.05325,1.98317,-1.06512,3.95959,2.29776,0.681255
3.02739,7.41794,3.87871,-2.72868,3.18461,4.18587,5.78841,3.92913,1.4541,2.6047
-1.22069,-3.06793,4.45775,-1.57682,1.29031,0.630753,-2.53795,3.91805,0.02566,1.05325
1.99232,-3.99951,3.81804,0.101937,1.17607,0.630753,-2.53795,3.91805,0.02566,1.05325
4.24212,6.1715,4.48946,-1.35196,2.91268,4.18587,5.78841,3.92913,1.4541,2.6047
1.16918,-5.82095,3.74879,-0.070495,1.31248,1.99232,-3.99951,3.81804,0.101937,1.17607
5.70834,5.86335,3.95726,-2.19307,5.19022,5.75696,4.55283,3.92913,-0.406941,4.96409
-0.509673,2.79013,4.03216,2.3593,1.06116,1.48493,2.89472,3.92913,-1.95672,0.677381
1.6777,-7.75519,3.73926,-2.04061,1.40521,1.16918,-5.82095,3.74879,-0.070495,1.31248
1.4013,-9.73175,3.86899,-0.524478,1.45029,1.6777,-7.75519,3.73926,-2.04061,1.40521
