-2.10577,-11.6919,3.91576,-1.43358
-2.09461,-11.9416,3.91576,-1.40982
-2.08345,-12.1914,3.91576,-1.38606
-2.0723,-12.4411,3.91576,-1.3623
-2.06114,-12.6909,3.91576,-1.33854
-2.06114,-12.6909,3.91576,-1.33854
-1.96116,-12.92,3.91576,-1.31327
-1.86119,-13.1492,3.91576,-1.288
-1.76121,-13.3783,3.91576,-1.26273
-1.66123,-13.6075,3.91576,-1.23746
-1.56125,-13.8366,3.91576,-1.21219
-1.51212,-13.9492,3.91576,-1.19977
-1.29448,-14.0721,3.92176,-0.815592
-1.07685,-14.1949,3.92775,-0.43141
-0.859209,-14.3178,3.93375,-0.0472277
-0.641572,-14.4407,3.93975,0.336954
-0.423934,-14.5636,3.94574,0.721136
-0.206297,-14.6864,3.95174,1.10532
0.0113409,-14.8093,3.95774,1.4895
0.228978,-14.9322,3.96374,1.87368
0.228978,-14.9322,3.96374,1.87368
0.261993,-15.18,3.96374,2.21448
0.295008,-15.4278,3.96374,2.55528
0.328023,-15.6756,3.96374,2.89609
0.361038,-15.9234,3.96374,-3.0463
0.394053,-16.1712,3.96374,-2.7055
0.427067,-16.419,3.96374,-2.3647
0.460082,-16.6669,3.96374,-2.02389
0.492666,-16.9114,3.96374,-1.68754
0.518259,-16.6628,3.95941,-1.78662
0.543852,-16.4141,3.95508,-1.88569
0.569445,-16.1655,3.95076,-1.98477
0.595038,-15.9168,3.94643,-2.08384
0.620632,-15.6682,3.94211,-2.18291
0.646225,-15.4195,3.93778,-2.28199
0.671818,-15.1709,3.93346,-2.38106
0.697411,-14.9222,3.92913,-2.48014
0.799757,-14.6942,3.92913,-2.37362
0.902103,-14.4661,3.92913,-2.26711
1.00445,-14.238,3.92913,-2.16059
1.1068,-14.0099,3.92913,-2.05407
1.20914,-13.7818,3.92913,-1.94756
1.31149,-13.5537,3.92913,-1.84104
1.41383,-13.3256,3.92913,-1.73453
1.51606,-13.0978,3.92913,-1.62814
1.63907,-12.8801,3.92913,-1.50265
1.76209,-12.6625,3.92913,-1.37716
1.8851,-12.4449,3.92913,-1.25166
2.00812,-12.2272,3.92913,-1.12617
2.13113,-12.0096,3.92913,-1.00068
2.25415,-11.7919,3.92913,-0.875192
2.37716,-11.5743,3.92913,-0.749702
2.49986,-11.3572,3.92913,-0.624531
2.31759,-11.1861,3.92913,-0.415468
2.13533,-11.015,3.92913,-0.206404
1.95306,-10.8439,3.92913,0.00265906
1.77079,-10.6728,3.92913,0.211722
1.58852,-10.5017,3.92913,0.420786
1.40625,-10.3306,3.92913,0.629849
1.22398,-10.1595,3.92913,0.838913
1.0422,-9.98882,3.92913,1.04741
0.793785,-9.96074,3.92913,1.37935
0.545368,-9.93265,3.92913,1.71129
0.29695,-9.90456,3.92913,2.04323
0.0485332,-9.87648,3.92913,2.37518
-0.199884,-9.84839,3.92913,2.70712
-0.448301,-9.8203,3.92913,3.03906
-0.696719,-9.79221,3.92913,-2.91218
-0.941195,-9.76457,3.92913,-2.58551
-0.947232,-9.51507,3.92913
