5.89573,6.054,3.92913,2.22794,1.09848,5.70834,5.86335,3.92913,-2.19307,0
7.37762,7.39403,3.92913,0.449898,1.75964,5.89573,6.054,3.92913,2.22794,1.09848
7.98243,9.28015,3.92913,2.86809,2.17144,7.37762,7.39403,3.92913,0.449898,1.75964
8.30308,11.2266,3.92913,1.11549,3.89128,7.98243,9.28015,3.92913,2.86809,2.17144
6.76012,12.4986,3.92913,2.20481,5.38955,8.30308,11.2266,3.92913,1.11549,3.89128
3.80661,6.47716,3.84755,-2.96109,0.71231,5.70834,5.86335,3.92913,-2.19307,0
2.60654,4.88059,3.95152,-1.37741,1.11963,3.80661,6.47716,3.84755,-2.96109,0.71231
1.90506,3.00765,3.95043,0.224224,1.34883,2.60654,4.88059,3.95152,-1.37741,1.11963
0.579141,1.51137,3.89496,-2.08797,1.50863,1.90506,3.00765,3.95043,0.224224,1.34883
1.2545,-0.370769,3.93319,0.0331109,1.58297,0.579141,1.51137,3.89496,-2.08797,1.50863
-0.148216,-1.79597,3.89834,-3.08116,1.64223,1.2545,-0.370769,3.93319,0.0331109,1.58297
0.666875,-3.61927,3.79258,3.05037,1.67866,-0.148216,-1.79597,3.89834,-3.08116,1.64223
4.79766,12.8657,4.04752,-3.05427,6.01528,6.76012,12.4986,3.92913,2.20481,5.38955
0.256409,-5.57669,3.78583,2.25781,1.70017,0.666875,-3.61927,3.79258,3.05037,1.67866
1.15715,6.2459,4.1392,-1.75642,1.37953,2.60654,4.88059,3.95152,-1.37741,1.11963
