-9.02178,2.33042,3.92295,-0.548074,0.716412,-9.14288,0.335328,3.92295,0.235831,0
-7.18235,3.10422,3.92295,0.4287,1.15142,-9.02178,2.33042,3.92295,-0.548074,0.716412
-7.22424,5.10376,3.92295,0.277607,1.85215,-7.18235,3.10422,3.92295,0.4287,1.15142
-8.87606,-1.64654,3.95464,2.07344,0.628851,-9.14288,0.335328,3.92295,0.235831,0
-7.84226,-3.35842,3.98145,0.956533,1.05265,-8.87606,-1.64654,3.95464,2.07344,0.628851
-7.78006,-5.35683,3.93163,-0.785974,1.31184,-7.84226,-3.35842,3.98145,0.956533,1.05265
-6.11593,-6.46406,4.00032,-0.413257,1.46861,-7.78006,-5.35683,3.93163,-0.785974,1.31184
-5.15525,-8.21803,4.02647,2.97389,1.56422,-6.11593,-6.46406,4.00032,-0.413257,1.46861
-6.63415,-6.66236,4.11042,-1.22666,1.60696,-6.11593,-6.46406,4.00032,-0.413257,1.46861
-4.21955,-9.98387,4.10559,0.991761,1.62237,-5.15525,-8.21803,4.02647,2.97389,1.56422
-5.37884,5.87406,3.95706,-1.94653,1.97749,-7.22424,5.10376,3.92295,0.277607,1.85215
-2.77342,-11.3654,4.10394,1.5668,1.656,-4.21955,-9.98387,4.10559,0.991761,1.62237
-1.06651,-12.4073,4.0716,1.61488,1.67698,-2.77342,-11.3654,4.10394,1.5668,1.656
0.251525,-13.9055,4.20654,0.0793217,1.79664,-1.06651,-12.4073,4.0716,1.61488,1.67698
-3.26794,-7.56613,4.14087,-1.00074,1.62174,-5.15525,-8.21803,4.02647,2.97389,1.56422
