-0.989486,-7.76853,3.92913,0.471256,0.697371,-0.941195,-9.76457,3.92913,-2.58551,0
-2.51719,-6.48926,3.92913,1.43221,1.13648,-0.989486,-7.76853,3.92913,0.471256,0.697371
-2.27947,-4.5096,3.92913,1.34024,1.3688,-2.51719,-6.48926,3.92913,1.43221,1.13648
-0.802205,-3.16551,3.92913,-0.309094,1.52852,-2.27947,-4.5096,3.92913,1.34024,1.3688
-0.355969,-1.21598,3.92913,-2.31796,1.6254,-0.802205,-3.16551,3.92913,-0.309094,1.52852
1.61549,-1.02807,3.92913,-1.03559,1.67383,-0.355969,-1.21598,3.92913,-2.31796,1.6254
1.86455,0.931128,3.92913,-2.81147,1.70938,1.61549,-1.02807,3.92913,-1.03559,1.67383
1.48493,2.89472,3.92913,-1.95672,1.73076,1.86455,0.931128,3.92913,-2.81147,1.70938
3.03854,4.15349,3.92913,-0.341046,1.77252,1.48493,2.89472,3.92913,-1.95672,1.73076
4.18587,5.78841,3.92913,1.4541,1.85287,3.03854,4.15349,3.92913,-0.341046,1.77252
5.75696,4.55283,3.92913,-0.406941,1.93258,4.18587,5.78841,3.92913,1.4541,1.85287
1.10815,0.959382,4.2398,-3.03149,1.73891,1.86455,0.931128,3.92913,-2.81147,1.70938
-2.17339,-11.3399,3.91589,0.23751,0.722014,-0.941195,-9.76457,3.92913,-2.58551,0
-0.492735,-12.424,3.92054,0.542278,1.15052,-2.17339,-11.3399,3.91589,0.23751,0.722014
-2.58318,-7.72836,3.68997,-0.882718,1.45233,-2.51719,-6.48926,3.92913,1.43221,1.13648
