-2.27947,-4.5096,3.92913,1.34024,0.629814,-2.51719,-6.48926,3.92913,1.43221,0
-0.802205,-3.16551,3.92913,-0.309094,1.06281,-2.27947,-4.5096,3.92913,1.34024,0.629814
-0.355969,-1.21598,3.92913,-2.31796,1.32545,-0.802205,-3.16551,3.92913,-0.309094,1.06281
1.61549,-1.02807,3.92913,-1.03559,1.45499,-0.355969,-1.21598,3.92913,-2.31796,1.32545
1.86455,0.931128,3.92913,-2.81147,1.55136,1.61549,-1.02807,3.92913,-1.03559,1.45499
1.48493,2.89472,3.92913,-1.95672,1.60933,1.86455,0.931128,3.92913,-2.81147,1.55136
3.03854,4.15349,3.92913,-0.341046,1.72255,1.48493,2.89472,3.92913,-1.95672,1.60933
4.18587,5.78841,3.92913,1.4541,1.94037,3.03854,4.15349,3.92913,-0.341046,1.72255
5.75696,4.55283,3.92913,-0.406941,2.15653,4.18587,5.78841,3.92913,1.4541,1.94037
-4.13115,-7.67028,3.91117,-1.07115,0.716191,-2.51719,-6.48926,3.92913,1.43221,0
-6.06987,-7.19155,3.80084,0.586621,1.13881,-4.13115,-7.67028,3.91117,-1.07115,0.716191
-2.93157,-9.2705,3.89393,-2.3352,1.14823,-4.13115,-7.67028,3.91117,-1.07115,0.716191
-3.11945,-11.2613,3.85726,-0.581402,1.38314,-2.93157,-9.2705,3.89393,-2.3352,1.14823
-1.75699,-12.7232,3.9388,-2.79254,1.52216,-3.11945,-11.2613,3.85726,-0.581402,1.38314
-7.03283,-5.44161,3.90304,-0.302265,1.40086,-6.06987,-7.19155,3.80084,0.586621,1.13881
