-7.22424,5.10376,3.92295,0.277607,0.722018,-7.18235,3.10422,3.92295,0.4287,0
-5.37884,5.87406,3.92295,-1.94653,1.06461,-7.22424,5.10376,3.92295,0.277607,0.722018
-5.82484,7.82267,3.92295,1.27337,1.11103,-5.37884,5.87406,3.92295,-1.94653,1.06461
-6.6543,1.1752,3.91576,1.97641,0.716191,-7.18235,3.10422,3.92295,0.4287,0
-5.86559,-0.662388,3.95018,-1.32657,1.05287,-6.6543,1.1752,3.91576,1.97641,0.716191
-5.29517,-2.57932,3.95255,-0.548506,1.21638,-5.86559,-0.662388,3.95018,-1.32657,1.05287
-4.91789,-4.54255,4.01064,-0.861087,1.37229,-5.29517,-2.57932,3.95255,-0.548506,1.21638
-2.92175,-4.6609,4.04818,-2.87768,1.46344,-4.91789,-4.54255,4.01064,-0.861087,1.37229
-8.72351,6.41144,3.71763,3.01434,1.08578,-7.22424,5.10376,3.92295,0.277607,0.722018
-6.90835,-4.732,3.96382,0.467041,1.46344,-4.91789,-4.54255,4.01064,-0.861087,1.37229
-0.978555,-5.13417,4.04881,-2.30383,1.52079,-2.92175,-4.6609,4.04818,-2.87768,1.46344
-1.20123,-7.12152,4.0781,-1.6925,1.55635,-0.978555,-5.13417,4.04881,-2.30383,1.52079
-2.40173,-8.72103,4.05872,2.43375,1.57745,-1.20123,-7.12152,4.0781,-1.6925,1.55635
-2.14891,-10.7049,4.04281,-1.52863,1.58975,-2.40173,-8.72103,4.05872,2.43375,1.57745
0.642979,-7.883,4.21609,1.53056,1.5771,-1.20123,-7.12152,4.0781,-1.6925,1.55635
