-2.51719,-6.48926,3.92913,1.43221,0.723353,-0.989486,-7.76853,3.92913,0.471256,0
-2.27947,-4.5096,3.92913,1.34024,1.1037,-2.51719,-6.48926,3.92913,1.43221,0.723353
-0.802205,-3.16551,3.92913,-0.309094,1.36682,-2.27947,-4.5096,3.92913,1.34024,1.1037
-0.355969,-1.21598,3.92913,-2.31796,1.52641,-0.802205,-3.16551,3.92913,-0.309094,1.36682
1.61549,-1.02807,3.92913,-1.03559,1.60618,-0.355969,-1.21598,3.92913,-2.31796,1.52641
1.86455,0.931128,3.92913,-2.81147,1.66474,1.61549,-1.02807,3.92913,-1.03559,1.60618
1.48493,2.89472,3.92913,-1.95672,1.69997,1.86455,0.931128,3.92913,-2.81147,1.66474
3.03854,4.15349,3.92913,-0.341046,1.76877,1.48493,2.89472,3.92913,-1.95672,1.69997
4.18587,5.78841,3.92913,1.4541,1.90113,3.03854,4.15349,3.92913,-0.341046,1.76877
5.75696,4.55283,3.92913,-0.406941,2.03248,4.18587,5.78841,3.92913,1.4541,1.90113
-0.0185773,-9.51663,3.89037,-0.226081,0.722014,-0.989486,-7.76853,3.92913,0.471256,0
-3.99878,-7.83128,3.99128,-1.14535,1.1503,-2.51719,-6.48926,3.92913,1.43221,0.723353
0.822909,-11.33,3.83119,1.03905,1.15641,-0.0185773,-9.51663,3.89037,-0.226081,0.722014
2.80896,-11.5516,3.91202,1.39848,1.34276,0.822909,-11.33,3.83119,1.03905,1.15641
-0.449523,3.36718,4.11533,2.52448,1.72139,1.48493,2.89472,3.92913,-1.95672,1.69997
