-5.86559,-0.662388,3.91576,-1.32657,0.599738,-6.6543,1.1752,3.91576,1.97641,0
-5.29527,-2.579,3.91576,-0.548506,0.901104,-5.86559,-0.662388,3.91576,-1.32657,0.599738
-4.91822,-4.54084,3.91576,-0.861087,1.16315,-5.29527,-2.579,3.91576,-0.548506,0.901104
-2.92619,-4.66064,3.91576,-2.87768,1.31862,-4.91822,-4.54084,3.91576,-0.861087,1.16315
-0.987074,-5.1321,3.91576,-2.30383,1.41502,-2.92619,-4.66064,3.91576,-2.87768,1.31862
-1.20043,-7.1141,3.91576,-1.6925,1.47429,-0.987074,-5.1321,3.91576,-2.30383,1.41502
-2.39491,-8.71191,3.91576,2.43375,1.50975,-1.20043,-7.1141,3.91576,-1.6925,1.47429
-2.15039,-10.6929,3.91576,-1.52863,1.53044,-2.39491,-8.71191,3.91576,2.43375,1.50975
-6.55822,-5.68517,3.94593,-1.82511,1.32252,-4.91822,-4.54084,3.91576,-0.861087,1.16315
1.00986,-5.18558,3.81888,2.7361,1.47381,-0.987074,-5.1321,3.91576,-2.30383,1.41502
1.66686,-3.29762,3.88161,-1.40516,1.50464,1.00986,-5.18558,3.81888,2.7361,1.47381
-6.01423,3.06948,3.87078,2.48921,0.71231,-6.6543,1.1752,3.91576,1.97641,0
-7.89991,-6.69046,4.48452,1.20413,1.41872,-6.55822,-5.68517,3.94593,-1.82511,1.32252
-6.38138,5.03549,3.86669,-2.06868,1.14552,-6.01423,3.06948,3.87078,2.48921,0.71231
2.77192,-1.63119,3.83832,1.33427,1.51759,1.66686,-3.29762,3.88161,-1.40516,1.50464
