-4.91822,-4.54084,3.91576,-0.861087,0.71271,-5.29527,-2.579,3.91576,-0.548506,0
-2.92619,-4.66064,3.91576,-2.87768,1.13603,-4.91822,-4.54084,3.91576,-0.861087,0.71271
-0.987074,-5.1321,3.91576,-2.30383,1.3988,-2.92619,-4.66064,3.91576,-2.87768,1.13603
-1.20043,-7.1141,3.91576,-1.6925,1.56061,-0.987074,-5.1321,3.91576,-2.30383,1.3988
-2.39491,-8.71191,3.91576,2.43375,1.65755,-1.20043,-7.1141,3.91576,-1.6925,1.56061
-2.15039,-10.6929,3.91576,-1.52863,1.71417,-2.39491,-8.71191,3.91576,2.43375,1.65755
-2.76313,-12.5967,3.91576,2.01647,1.74491,-2.15039,-10.6929,3.91576,-1.52863,1.71417
-1.98308,-14.4383,3.91576,-1.33854,2.03702,-2.76313,-12.5967,3.91576,2.01647,1.74491
-1.51212,-13.9492,3.91576,-1.19977,2.2197,-1.98308,-14.4383,3.91576,-1.33854,2.03702
-6.07511,-0.739528,3.82509,0.295524,0.510456,-5.29527,-2.579,3.91576,-0.548506,0
-6.28866,1.24724,3.90957,-2.18728,0.942494,-6.07511,-0.739528,3.82509,0.295524,0.510456
-6.73338,-5.37714,3.83948,-2.95941,1.14499,-4.91822,-4.54084,3.91576,-0.861087,0.71271
0.483166,-13.9978,4.04407,-0.631655,2.36319,-1.51212,-13.9492,3.91576,-1.19977,2.2197
0.408834,-3.716,4.13044,-0.790916,1.55513,-0.987074,-5.1321,3.91576,-2.30383,1.3988
-5.11485,2.86459,3.82987,-1.07418,1.10172,-6.28866,1.24724,3.90957,-2.18728,0.942494
